Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7659405356863305, -2.706870507796333, -2.708225644691002, -2.589152437944833]","[0.2318227428858025, 0.24592904718300215, 0.24559600536728599, 0.2766522045639094]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.68306254869744, -7.692100194671595, -6.746407272161153]","[0.10730043293073305, 0.1965243969937731, 0.19475628090689595, 0.5014188891685978]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5769601708829635, -2.530820619412236, -2.537182653764442, -2.4406494140712427]","[0.23619232891596328, 0.24734545868640034, 0.24577683349595034, 0.27068537890168604]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7855194880689194, -2.568176271296782, -2.573689375659988, -2.467941627903969]","[0.41369200309015236, 0.1891357402842759, 0.18809588426047588, 0.20907637236509596]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.61990624398978, -6.064460266558877, -6.087481443300818, -5.440806633441648]","[0.2887028024730406, 0.18509029207212002, 0.18087796810610984, 0.34532893734872955]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.6328084221412915, -6.226102638611969, -6.235439611513238, -5.601887053983143]","[0.14720137964842933, 0.22107618318108854, 0.21902160753448863, 0.41270082963599347]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.514332358430681, -4.321232655352845, -4.333248271559225, -3.9935344449850594]","[0.19627509208853247, 0.23808241835713648, 0.2352388293416555, 0.3304036602126756]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.920105522214293, -13.949626408669392, -11.988128115619888]","[0.0345598199593176, 0.10879354346069445, 0.10562880439966706, 0.7510178321803208]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.291317674869542, -3.045803468261302, -3.0526411289937845, -2.89510901684751]","[0.4025708004360412, 0.18930986874774963, 0.1880198474819099, 0.22009948333429927]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.651693805591761, -7.83459268450361, -7.845954181780494, -6.841020845947738]","[0.20384379732606855, 0.1697717897978279, 0.167853844069172, 0.4585305688069315]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.295734885006692, -4.065105174685394, -5.038621175076436, -4.567853346555276]","[0.1284147727671324, 0.43961315528537365, 0.16606497829398503, 0.265907093653509]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.4850860812620015, -4.283127835111128, -4.287188452525329, -3.932510596267058]","[0.19303687944242717, 0.236237936348565, 0.23528060945487672, 0.3354445747541311]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.528663982559595, -2.484185111300429, -1.6549610762277407, -2.4008929228702467]","[0.1792904646055998, 0.1874451125008415, 0.42953795353172985, 0.20372646936182878]","[2, 3, 0, 1, 0, 2, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.13594958544147, -34.520787839526804, -34.70576706586502, -26.485909484675915]","[1.5959391139360884e-07, 0.0003237718179381134, 0.0002690937348831311, 0.9994069748532673]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346108227890427, -2.3100395681534343, -1.4801394713654301, -2.2386019263277266]","[0.1809125367383381, 0.18755691607975492, 0.4300848215104242, 0.2014457256714828]","[3, 1, 0, 2, 0, 3, 2, 3, 0, 2, 0, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.645363331973093, -4.436770766662757, -4.441203159724441, -4.064649248440916]","[0.19063044445831875, 0.2348458340055503, 0.23380720845908376, 0.3407165130770472]","[1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.538687872687037, -2.496556882607463, -2.5003578956672285, -2.418284818144288]","[0.23752650185088686, 0.2477475276802551, 0.24680762351763724, 0.26791834695122085]","[2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 2, 2, 1, 0, 2, 0, 3, 2, 3, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.8336013913055424, -5.517360790685782, -5.524777430239373, -4.993087890776105]","[0.16525266396186394, 0.22672009614680627, 0.22504481507135152, 0.38298242481997835]","[2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8177777247182267, -3.692597325144167, -3.7026095805985064, -3.468865575305178]","[0.21399805647683426, 0.24253531597743075, 0.24011910647497925, 0.30334752107075574]","[3, 1, 0, 2, 0, 3, 0, 1, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.07528553876167, -2.9555567806100154, -3.9329547472736364, -3.644941002022964]","[0.14804356951380102, 0.4536089018899006, 0.17068801399224154, 0.22765951460405684]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 0, 1, 0, 3, 0, 3, 2, 2, 3, 0, 3, 0, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.629840263685542, -7.941110386067515, -7.9581761708280006, -6.827775189829594]","[0.09081967250244806, 0.1808387585101681, 0.1777787878468221, 0.5505627811405618]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 2, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.046982847085705, -12.527020865234931, -12.6958644050266, -10.982601556594872]","[0.03240966017303929, 0.14817863122476302, 0.12515775403730092, 0.6942539545648968]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.863756479243749, -3.7909509454290005, -4.643902760202108, -4.2142311001205295]","[0.1411612609969723, 0.4126948532204576, 0.17587203397726336, 0.2702718518053066]","[3, 1, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 2, 2, 3, 1]",3.974710683613344,0.9297155371228952
