Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.766034286143181, -2.706831953029891, -2.7081111216972467, -2.589166117689803]","[0.23179820729347725, 0.2459355550175909, 0.24562116308444804, 0.2766450746044839]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.682419644192065, -7.691531586040552, -6.73229140963019]","[0.10651591019077332, 0.19521297984844824, 0.19344228999081658, 0.5048288199699619]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576947750136405, -2.530797115204787, -2.5357819832196444, -2.439549996965426]","[0.23604159935076455, 0.24719035129885697, 0.2459612061315429, 0.27080684321883564]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 1, 0, 0, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6180524457206626, -2.568142402848872, -2.5720724052140436, -2.4678839033907134]","[0.23472745128885297, 0.2467399880468681, 0.2457722022560989, 0.27276035840818014]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.452600721178623, -6.0645134438846915, -6.09326804425196, -5.433195441592728]","[0.14974369140896737, 0.22074592641245153, 0.21448885640974072, 0.41502152576884044]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.632101703516461, -6.225964178133026, -6.235101149555027, -5.5878404031331526]","[0.14642007454696934, 0.2197778445652701, 0.21777888679706012, 0.4160231940907005]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514277844609895, -4.321252925939951, -4.330037126132823, -3.997599610254737]","[0.19639930006570436, 0.23821526764256318, 0.23613190079473437, 0.32925353149699804]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 2, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5649570186756, -14.75439194649065, -14.939045203307321, -11.941193242289486]","[0.02347556066347115, 0.05280072810169796, 0.043898130054540324, 0.8798255811802905]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238099409010016, -3.045775478156429, -3.052204089635283, -2.8980746363370855]","[0.22682754395217747, 0.24523684876643218, 0.2436653729611486, 0.2842702343202418]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.483772704698977, -7.834263976098045, -7.8472064939778985, -6.801139957168521]","[0.0981905381053403, 0.18799560520977562, 0.18557814647483184, 0.5282357102100522]","[1, 0, 3, 2, 3, 2, 3, 3, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.295842019128198, -5.025782607578969, -5.039039531821478, -4.571979024034274]","[0.17651574935651607, 0.23124309475397897, 0.22819775309746937, 0.36404340279203556]","[2, 1, 3, 0, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 2, 2, 0, 3, 2, 3, 1, 3, 2, 1, 2, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 2, 3]",4.656811773518437,0.9520184559049998
