Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354616454012904, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19757158189382135, 0.23692649057686385, 0.23629526871680828, 0.3292066588125065]","[3, 0, 1, 2, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.765976896660854, -2.706870507796333, -2.708225644691002, -2.589166117689803]","[0.23181714507244483, 0.24593205091181208, 0.24559900502838894, 0.2766517989873542]","[0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.288216445631255, -7.68306254869744, -7.691734681082188, -6.7354906986375]","[0.1067055535558952, 0.19543485516033515, 0.19374734595129262, 0.5041122453324772]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.576964310749456, -2.530820619412236, -2.5378172492669906, -2.440327798608803]","[0.23620784470244635, 0.2473627311832922, 0.24563806617029815, 0.27079135794396325]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 0, 3, 2, 0, 3, 3, 3, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.618023566926187, -2.568176271296782, -2.5731297379863705, -2.467941627903969]","[0.23479928070162412, 0.24680000693411155, 0.245580514172699, 0.2728201981915653]","[1, 2, 0, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 2, 3, 1, 2, 0, 3, 2, 3, 1, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.452824469726508, -6.0644792587583725, -6.096942902772822, -5.440806633441648]","[0.15030533053130074, 0.2216310301984814, 0.2145516129049178, 0.41351202636529993]","[2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 0, 3, 2, 1, 3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.632919438513337, -6.225964178133026, -6.235439611513238, -5.591679168059969]","[0.14656234670398846, 0.22017136458537967, 0.21809499825874254, 0.4151712904518893]","[3, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.514332358430681, -4.321232655352845, -4.331186358887063, -3.9912623834913545]","[0.1960325815111476, 0.2377882521227631, 0.23543311895067698, 0.33074604741541247]","[0, 3, 2, 1, 0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.066865777271312, -13.920105522214293, -13.949626408669392, -11.994587597063932]","[0.034727747767277606, 0.10932217645979751, 0.10614205978123886, 0.749808015991686]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1238241932935007, -3.045803468261302, -3.0519005423217798, -2.89515436852552]","[0.22662143129640305, 0.24501064211561474, 0.24352133889469788, 0.2848465876932843]","[1, 0, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
