Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775553346384523, -2.7301451478865038, -2.715366046004902, -2.5997891383675142]","[0.23252313636216945, 0.24332498333153138, 0.2469478131944885, 0.2772040671118106]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.812703983449024, -6.77728205788256]","[0.1015735174457049, 0.17032282370201662, 0.19078813394983923, 0.5373155249024392]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.5474085336890564, -2.5435068607149027, -2.457968869857716]","[0.2361983539675195, 0.24658882479040864, 0.24755281310449456, 0.26966000813757723]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5890182992780018, -2.583013628727398, -2.4931480847710787]","[0.23551058529091967, 0.24608247953427917, 0.2475645690285373, 0.27084236614626395]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.25714165844928, -6.195879989578789, -5.621511455553248]","[0.14944103952066665, 0.2152556995196236, 0.22885492566768534, 0.40644833529202457]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.445626719341568, -6.37268577022306, -5.780751411693442]","[0.14837426389522837, 0.21185167278020434, 0.2278818566842935, 0.41189220664027393]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.449275752450466, -4.416598745657235, -4.132495335722424]","[0.2010193746576179, 0.2345859922345028, 0.24237817962257377, 0.32201645348530555]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.021346700614213, -15.862419679657464, -13.204743154264397]","[0.023555368371919468, 0.12878153028437042, 0.05553672012952699, 0.7921263812141832]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.0957276755551923, -2.995055733929898]","[0.23094215335093257, 0.2471639686396845, 0.2478230037093439, 0.27407087430003896]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
