Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.212656099059384, -4.175635251022869, -3.8440317168034626]","[0.1972807732084766, 0.23043739042091535, 0.23912825708260976, 0.33315357928799827]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775067502652404, -2.732780508113707, -2.7157539625629186, -2.6023556090332236]","[0.2329468167330752, 0.24300868117098925, 0.24718170482490742, 0.27686279727102814]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.44742914007305, -7.953521608513459, -7.812285982233729, -6.806121885953275]","[0.10322141267147478, 0.16914965408599078, 0.19480897761991012, 0.5328199556226242]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5888635001372617, -2.549969788910185, -2.5435068607149027, -2.4582544662813257]","[0.23665372758936237, 0.246039408176578, 0.24763469275683805, 0.26967217147722156]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6330875239681686, -2.5888192864627984, -2.583125376104317, -2.4947540213417563]","[0.2355794477491448, 0.24624240866369076, 0.24764849011712126, 0.2705296534700433]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.188184571323968, -5.632682634116048]","[0.15064868968993778, 0.21627236949955944, 0.23081353063873997, 0.40226541017176287]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.454541279897847, -6.3711010383039675, -5.793020022781432]","[0.14941430078555132, 0.21133833846129435, 0.22972905451350076, 0.4095183062396536]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.443260760819381, -4.413556816386065, -4.128859002933558]","[0.20035284175201232, 0.23521875255499788, 0.24231048205393854, 0.3221179236390514]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -16.057041760664607, -15.862419679657464, -13.258300958978422]","[0.019673989547692738, 0.05259597039280558, 0.06389630847142183, 0.8638337315880799]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.162447558279403, -3.098390515168732, -3.092713839544992, -2.9918153425912943]","[0.23124433288474225, 0.24654188866023305, 0.24794540687966543, 0.2742683715753594]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2]",5.127362620052818,0.7460828717915344
