Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3274864511190654e-09, 0.33333333289083783, 0.33333333289083783, 0.33333333289083783]",[0],4.460170620984805,0.8839204996587979
1,"[-1.1241665364004245, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.355971612219152e-09, 0.3333333312146761, 0.3333333312146761, 0.3333333312146761]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.0249322365651015]","[0.33333333329048054, 0.33333333329048054, 0.33333333329048054, 1.2855854033593372e-10]",[3],5.475225478511892,1.0850414408981546
3,"[-0.9325761467568203, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.698189494820575e-09, 0.3333333307672702, 0.3333333307672702, 0.3333333307672702]",[0],5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.346347841805712e-09, 0.33333333088455075, 0.33333333088455075, 0.33333333088455075]",[0],4.762681367146358,0.6678437051268955
5,"[-5.049071083333882, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2549244036813692e-10, 0.33333333329150255, 0.33333333329150255, 0.33333333329150255]",[0],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, -4.571742019695453, 16.651092223153956]","[0.33333333326591197, 0.33333333326591197, 2.022641637135652e-10, 0.33333333326591197]",[2],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.7017123026896446, 16.651092223153956]","[0.33333333289587036, 0.33333333289587036, 1.3123888433579917e-09, 0.33333333289587036]",[2],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.185739871090174]","[0.3333333333332429, 0.3333333333332429, 0.3333333333332429, 2.713289743071105e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.311821635635799]","[0.33333333157717726, 0.33333333157717726, 0.33333333157717726, 5.268468347803913e-09]",[3],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.788950860224384, 16.651092223153956, 16.651092223153956]","[0.3333333333259903, 2.2029131661613104e-11, 0.3333333333259903, 0.3333333333259903]",[1],4.874854702573645,1.0991563453667006
11,"[-3.8424650031467573, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.194111067282682e-10, 0.33333333319352965, 0.33333333319352965, 0.33333333319352965]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4730945956456134]","[0.333333332783503, 0.333333332783503, 0.333333332783503, 1.6494909544022554e-09]",[3],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.795137588802781]","[0.333333330389209, 0.333333330389209, 0.333333330389209, 8.832373053492173e-09]",[3],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -44.60131862143928, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 8.3424711260613e-28, 0.33333333333333337, 0.33333333333333337]",[1],5.17175187711471,1.505265558340087
15,"[-0.7125289034747688, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.592987972503464e-09, 0.3333333301356706, 0.3333333301356706, 0.3333333301356706]",[0],4.793239365798673,0.6134946407785655
16,"[-3.202342028209311, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.955029650916304e-10, 0.3333333330681657, 0.3333333330681657, 0.3333333330681657]",[0],4.525715817245959,0.906964132790092
17,"[-0.917493265887017, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.815180431276005e-09, 0.3333333307282732, 0.3333333307282732, 0.3333333307282732]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -4.05457527472353, 16.651092223153956]","[0.33333333322024955, 0.33333333322024955, 3.392513672917745e-10, 0.33333333322024955]",[2],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.126006561165511, 16.651092223153956]","[0.3333333325553557, 0.3333333325553557, 2.333932846559177e-09, 0.3333333325553557]",[2],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.2160814556948853]","[0.3333333326223686, 0.3333333326223686, 0.3333333326223686, 2.1328942651338593e-09]",[3],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, -7.381225152021585, 16.651092223153956, 16.651092223153956]","[0.3333333333292721, 1.2183608125972588e-11, 0.3333333333292721, 0.3333333333292721]",[1],4.48583998607457,1.109592412446114
22,"[16.651092223153956, -14.813930583006131, 16.651092223153956, 16.651092223153956]","[0.33333333333333093, 7.207638021718001e-15, 0.33333333333333093, 0.33333333333333093]",[1],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.9307793998640905]","[0.33333333298542994, 0.33333333298542994, 0.33333333298542994, 1.0437102620978122e-09]",[3],3.974710683613344,0.9297155371228952
24,"[16.651092223153956, -2.6529329936867407, 16.651092223153956, 16.651092223153956]","[0.33333333287400224, 1.3779933270072604e-09, 0.33333333287400224, 0.33333333287400224]",[1],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.899966111234086]","[0.33333333297454304, 0.33333333297454304, 0.33333333297454304, 1.0763710161063683e-09]",[3],5.336843888952245,0.9090509610475322
26,"[-9.533211685042314, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4163808472955273e-12, 0.33333333333286114, 0.33333333333286114, 0.33333333333286114]",[0],5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.570241545776799]","[0.3333333331497878, 0.3333333331497878, 0.3333333331497878, 5.506365968840331e-10]",[3],5.146514201877921,0.9580379104726516
28,"[-2.9830564593961926, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.905498011960453e-10, 0.3333333330031501, 0.3333333330031501, 0.3333333330031501]",[0],4.836812181033403,0.8840563218705023
29,"[-1.8778896263291893, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9911911793327156e-09, 0.3333333323362696, 0.3333333323362696, 0.3333333323362696]",[0],6.243259375673981,0.7779270500583765
30,"[-5.9179553654767485, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.2633944198482355e-11, 0.3333333333157887, 0.3333333333157887, 0.3333333333157887]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.25495420826198]","[0.33333333324078324, 0.33333333324078324, 0.33333333324078324, 2.776502964968283e-10]",[3],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -17.388187174307244]","[0.33333333333333315, 0.33333333333333315, 0.33333333333333315, 5.492973894112284e-16]",[3],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -11.162862085272604, 16.651092223153956, 16.651092223153956]","[0.3333333333332408, 2.776079309185148e-13, 0.3333333333332408, 0.3333333333332408]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.220212708768664]","[0.33333333329808246, 0.33333333329808246, 0.33333333329808246, 1.0575275771103216e-10]",[3],5.384110475588336,1.0335049692945362
35,"[-13.400749387625021, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9616229217840993e-14, 0.33333333333332343, 0.33333333333332343, 0.33333333333332343]",[0],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, -4.104312428936137, 16.651092223153956, 16.651092223153956]","[0.33333333322573644, 3.2279071590574174e-10, 0.33333333322573644, 0.33333333322573644]",[1],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.618606575583494]","[0.333333333309666, 0.333333333309666, 0.333333333309666, 7.100214078243126e-11]",[3],4.930199103390394,1.055368180395945
38,"[16.651092223153956, 16.651092223153956, -26.807217084195887, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.4583567831092966e-20, 0.33333333333333337]",[2],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.280391374868384]","[0.3333333326666515, 0.3333333326666515, 0.3333333326666515, 2.000045535910313e-09]",[3],4.787939323654271,0.8364633862483541
40,"[-7.108353251803818, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6005995203671635e-11, 0.33333333332799797, 0.33333333332799797, 0.33333333332799797]",[0],5.217642182712128,1.0673358997961382
