Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.208873393027914, -4.175635251022869, -3.8440317168034626]","[0.19710863279214152, 0.231108884281439, 0.23891960199138007, 0.3328628809350394]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774496343649172, -2.732780508113707, -2.7151837551547793, -2.6023556090332236]","[0.23301604107131957, 0.24294209737297853, 0.24725492402960694, 0.276786937526095]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.44742914007305, -7.946367093744706, -7.812285982233729, -6.806121885953275]","[0.10309619994690578, 0.17015751701702936, 0.19457266460861733, 0.5321736184274476]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5902173349864355, -2.549969788910185, -2.5435068607149027, -2.4582544662813257]","[0.23640924623023354, 0.24611820865164977, 0.24771400416299902, 0.26975854095511753]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6349419651701624, -2.5888192864627984, -2.5819603868499623, -2.4947540213417563]","[0.2351777406592352, 0.2462788055832919, 0.24797381348702224, 0.27056964027045066]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.186131944858089, -5.617254861680815]","[0.14964183363287234, 0.21482691952150318, 0.22974198606952703, 0.40578926077609756]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.454541279897847, -6.3711010383039675, -5.786564784190975]","[0.1490190888844543, 0.2107793328903494, 0.2291214041353632, 0.4110801740898332]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.609749337647945, -4.443260760819381, -4.412390828574472, -4.128859002933558]","[0.19932847732441672, 0.23543683962542325, 0.24281810229497777, 0.3224165807551821]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.36187118489642, -16.057041760664607, -15.862419679657464, -13.262413174165387]","[0.014393897928418364, 0.05307116697932981, 0.06447360189238839, 0.8680613331998634]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1641464313995242, -3.098390515168732, -3.092713839544992, -2.9918153425912943]","[0.23094246144685288, 0.24663869959459542, 0.24804276894110383, 0.27437607001744785]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0]",5.127362620052818,0.7460828717915344
