Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371285586324634, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.19659745929657435, 0.23123024506441414, 0.23908248543206712, 0.3330898102069443]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7755554635529145, -2.727821242921208, -2.7160552008858723, -2.598916572833137]","[0.2323745083416599, 0.24373572666071167, 0.24662046918685165, 0.27726929581077675]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.820589982645016, -6.77583244055262]","[0.10164661879196696, 0.17044540316982357, 0.18942572534882052, 0.5384822526893889]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5489351006047913, -2.5441061804329896, -2.4586073613295096]","[0.23643136774739895, 0.24636224749126154, 0.24755478814219392, 0.2696515966191455]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5906823436797826, -2.583222871069243, -2.48917683829618]","[0.23536541823320115, 0.24552189657919388, 0.2473602083359109, 0.2717524768516941]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.270985524761281, -6.188849140456239, -5.618336963114786]","[0.14944887173386215, 0.21230738715433473, 0.23048171880198698, 0.40776202230981606]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.458617561225647, -6.352345489171019, -5.766758412754763]","[0.14723285133783268, 0.20750864379659184, 0.23077542874171378, 0.41448307612386165]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.61171266313747, -4.452799897848234, -4.406052620998969, -4.12580780798578]","[0.19895680776691635, 0.23322426935650473, 0.24438572002992157, 0.32343320284665733]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.143023231027593]","[0.02313278516095672, 0.09488565736304448, 0.05454039160058526, 0.8274411658754135]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1664782745047053, -3.0990313843730637, -3.093872128378375, -2.993277555655009]","[0.23072387724538615, 0.2468222764421494, 0.24809898635619915, 0.2743548599562653]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.889931804030931, -8.427987101067982, -8.248424020886345, -7.495751443210349]","[0.11739612449553388, 0.18632614365387853, 0.22297545070654282, 0.47330228114404466]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.486931950465303, -5.245425876675626, -5.222475195506507, -4.883791240225431]","[0.1850570565723191, 0.23560820219046288, 0.24107809976114727, 0.33825664147607076]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.618430047920148, -4.476840052026529, -4.448974321920413, -4.204806872456876]","[0.20622590934468302, 0.23759373305490522, 0.2443075643661618, 0.31187279323424993]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5566847018257772, -2.521040341687929, -2.514876310434623, -2.4676950341046173]","[0.23969024722336635, 0.24838794376699613, 0.24992374331075531, 0.2619980656988823]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.17653295568337]","[5.1928153673685576e-08, 8.036494269974218e-05, 0.004057844018807383, 0.9958617391103392]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370522470087477, -2.3389714846844067, -2.3437442663445136, -2.3089424384138555]","[0.24255892503446563, 0.25033390734837063, 0.24914196496948635, 0.2579652026476773]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 1, 2]",4.793239365798673,0.6134946407785655
