Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775553346384523, -2.7301451478865038, -2.715366046004902, -2.6023556090332236]","[0.23268846709027877, 0.2434979944877147, 0.24712340028831153, 0.2766901381336949]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.9241624654177185, -7.815755695723764, -6.796438477478232]","[0.10264449128601082, 0.1724648961141813, 0.1922122989125982, 0.5326783136872097]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.547401381964936, -2.5435068607149027, -2.4591150261551253]","[0.23627092030888566, 0.24666634744082008, 0.24762886783409002, 0.26943386441620437]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5891218056029413, -2.583013628727398, -2.4956025953284717]","[0.23567306773726263, 0.2462267683493397, 0.24773536770730542, 0.2703647962060923]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.2536438280032955, -6.195879989578789, -5.621511455553248]","[0.15024816498825386, 0.21561376749318026, 0.22843518870937238, 0.4057028788091933]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.369648476556832, -5.780751411693442]","[0.14833420285975404, 0.21168933002955842, 0.22839989505058042, 0.4115765720601072]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.4489351700189586, -4.416598745657235, -4.127916383836532]","[0.200706716082058, 0.23430091049043378, 0.24200119299371442, 0.32299118043379377]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -15.021346700614213, -15.862419679657464, -13.205979780804613]","[0.01722810980937528, 0.12974610127320826, 0.05595268901057584, 0.7970730999068405]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.0957276755551923, -2.9932383217038194]","[0.23082707389961218, 0.24704080578922819, 0.2476995124589263, 0.2744326078522333]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.858098813363883, -8.37721449277512, -8.271810795767314, -7.498559706997796]","[0.12034843371627608, 0.19466409244426572, 0.21630277609340104, 0.4686846977460571]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.479472248230547, -5.241489757892216, -5.2238037256562695, -4.893139828589479]","[0.18665785164089208, 0.2368103857837114, 0.24103587785254246, 0.33549588472285413]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.608688805662311, -4.470125369212963, -4.461430570316031, -4.201257513573494]","[0.20789036009195633, 0.23878755423926346, 0.2408728163326863, 0.3124492693360939]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3]",3.9783976047798206,0.89992122938697
