Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5380776230334847, -4.214657993197152, -4.175635251022869, -3.8440317168034626]","[0.3605741492915171, 0.18329873434475763, 0.19059294811086588, 0.26553416825285936]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7770943281229403, -2.727821242921208, -2.7154764454036915, -2.6008146404112584]","[0.2321890847526331, 0.24391630286542462, 0.24694606264467728, 0.27694854973726496]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.618375140447362, -7.93317829206198, -7.799766664179371, -6.750654161143927]","[0.20220326763169016, 0.1475947459864863, 0.16865950902663157, 0.48154247735519184]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.552323994235315, -2.5429010265913377, -2.4576734601501236]","[0.23606359754142853, 0.24573810560142498, 0.2480646319960886, 0.27013366486105794]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5924456811016285, -2.581414274063878, -2.4824927706627262]","[0.23472561754008286, 0.2447062903007869, 0.24742068928718275, 0.27314740287194766]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -6.301567182677215, -6.18354848875713, -5.600892561170815]","[0.28207992618600863, 0.17339486300064394, 0.19511519596660995, 0.34941001484673756]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -6.483484145338271, -6.352345489171019, -5.758249744392772]","[0.27937819733129415, 0.17135870903677172, 0.1953704947951739, 0.35389259883676033]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.618662194329109, -4.455734280175632, -4.405130629451011, -4.12506085816964]","[0.1978944129946379, 0.23291219450118142, 0.2450017089020949, 0.3241916836020857]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.011427651809358, -13.118768312742572]","[0.0211546864867236, 0.08677192649459882, 0.1168094724902157, 0.7752639145284619]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.103320799977619, -3.0949606735049824, -2.9891107294503034]","[0.23089004250225095, 0.24577049767870757, 0.24783378276749302, 0.2755056770515483]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3]",5.127362620052818,0.7460828717915344
