Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371285586324634, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.19659745929657435, 0.23123024506441414, 0.23908248543206712, 0.3330898102069443]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7755554635529145, -2.727821242921208, -2.7151298805798882, -2.598916572833137]","[0.23232146736640616, 0.24368009241434566, 0.24679243290755284, 0.27720600731169537]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.801364976169142, -6.7534219913850055]","[0.10005762293186139, 0.1677809068665557, 0.1900839803913146, 0.5420774898102684]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.5529525054920996, -2.5441061804329896, -2.4586073613295096]","[0.2362302194546031, 0.2457570464989223, 0.2479407377985238, 0.2700719962479508]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5910128858697234, -2.583222871069243, -2.486332456363178]","[0.2349942168269341, 0.24533757739325188, 0.24725622419310328, 0.2724119815867107]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.631182547368156, -6.270985524761281, -6.18354848875713, -5.602858273313927]","[0.1471758321243786, 0.2109930155953467, 0.23027219540901384, 0.411558956871261]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.813525269783267, -6.458617561225647, -6.352345489171019, -5.751339277518678]","[0.14482929455402008, 0.2065336758957051, 0.22969114313693142, 0.41894588641334346]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.618662194329109, -4.457410403738894, -4.406052620998969, -4.12580780798578]","[0.19806433487013925, 0.2327217868096392, 0.24498610014542962, 0.3242277781747921]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.137586048024415]","[0.023028897153024343, 0.09445953133212288, 0.05429545383819254, 0.8282161176766601]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.0990313843730637, -3.093872128378375, -2.989648308444928]","[0.23061829691433236, 0.24653647117090952, 0.24781170273207903, 0.27503352918267915]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.90220223442732, -8.427987101067982, -8.248424020886345, -7.476708709852267]","[0.11508201858181896, 0.18490833440351723, 0.22127876633141574, 0.47873088068324804]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.486931950465303, -5.250279736391082, -5.244473237715362, -4.867671250592221]","[0.18522177428139647, 0.2346760614059873, 0.23604267141571905, 0.34405949289689725]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.618430047920148, -4.491969322833586, -4.4529170083866685, -4.216846342047507]","[0.20794376752877883, 0.23597560235216258, 0.24537330242018665, 0.31070732769887194]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5566847018257772, -2.5215019432624532, -2.516384977332239, -2.463528151235295]","[0.23954589788742525, 0.24812379561923262, 0.24939669053045288, 0.2629336159628892]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.14445565543055]","[5.0295441620415264e-08, 7.783812822005198e-05, 0.0039302582994800465, 0.9959918532768582]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370522470087477, -2.3381651376015538, -2.3450817572452243, -2.298599077102673]","[0.24194172944001296, 0.2498983517574463, 0.24817586367314665, 0.25998405512939404]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.803010850993236, -4.632201319358674, -4.6281657038473725, -4.467889763354442]","[0.2094049538759542, 0.2484097218732392, 0.24941423354813166, 0.29277109070267476]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5746153467249586, -2.5317439916249667, -2.53731333212312, -2.500259502359676]","[0.2404424069812272, 0.2509746514910081, 0.24958077329448317, 0.2590021682332817]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.10765947736371, -5.824654945403332, -5.939670626100464, -5.516790312801875]","[0.1881258125615564, 0.2496638683856839, 0.2225384300507284, 0.33967188900203144]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9095236382914442, -3.839734709232144, -3.849904715777827, -3.6840826219450724]","[0.22796756493694925, 0.24444547767303637, 0.2419720641991757, 0.2856148931908386]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 3, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.187278767111439, -4.095991804807926, -4.121000197915477, -3.9693597373651697]","[0.22688114778424712, 0.24856720823075482, 0.24242802725962054, 0.2821236167253775]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-9.278415322233865, -8.779033007223857, -8.851817135081742, -8.326333128426471]","[0.14769217628194325, 0.2433528707031801, 0.22626987068471946, 0.38268508233015724]","[1, 3, 0, 2, 3, 3, 1, 2, 1, 1, 1, 2, 3, 3, 0, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 0, 0]",4.48583998607457,1.109592412446114
22,"[-16.297943800629575, -15.675628047549559, -16.547759981693545, -14.614550933622194]","[0.1107913756963708, 0.2064306844829502, 0.08630027231620012, 0.596477667504479]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.077033383111593, -4.949866063242871, -4.9815067061759875, -4.782509735338793]","[0.2184201633182256, 0.24803946891764708, 0.24031420135376932, 0.293226166410358]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.381942643619264, -4.250727444991501, -4.258047154131055, -4.1966086319973295]","[0.22342718523841498, 0.25475460958494095, 0.2528966879590961, 0.26892151721754803]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.977307078527972, -4.852309840291453, -4.902536065245312, -4.756489509817806]","[0.2243219463227348, 0.2541893644526732, 0.24173770957406424, 0.27975097965052786]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-10.977711474135551, -10.433622894337754, -10.56278430325565, -10.166495629094241]","[0.1541321171404976, 0.2655753801087918, 0.23339616974182104, 0.34689633300888956]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.75610532957629, -5.581029870157345, -5.684705136498086, -5.470058453886283]","[0.21755674608632014, 0.2591832077501892, 0.2336583278965508, 0.2896017182669398]","[3, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 1, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.601085094646233, -4.504046876614263, -4.5831399174208824, -4.442313447870044]","[0.23298727419747392, 0.25672925649561273, 0.23720601190963655, 0.2730774573972768]","[0, 1, 3, 2, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 3, 0, 3, 1, 1, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-3.51768537882103, -3.4811941016348946, -3.5075557375352173, -3.4593657355414313]","[0.24346300863882153, 0.2525113739197172, 0.24594173469051095, 0.25808388275095034]","[0, 1, 2, 3, 2, 3, 0, 0, 1, 3, 0, 1, 3, 0, 2, 1, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-7.38831793291616, -6.225457415049021, -7.124296946646086, -7.125789057444182]","[0.14702767234542094, 0.4703519922936467, 0.19145289563747622, 0.19116743972345612]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.581895521861949, -6.3435195865477025, -6.518776726938713, -6.2397700376426615]","[0.21086918633827886, 0.2676322687024091, 0.22460802372527322, 0.29689052123403875]","[3, 2, 1, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-22.689463739194284, -21.994668810395574, -23.784333025241473, -21.558940018667965]","[0.15539629801153163, 0.3113051261201008, 0.051993012226032594, 0.48130556364233495]","[3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 2, 1, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-13.14905882685725, -12.255574655590783, -12.744788124844025, -12.276022210626559]","[0.1363139130137808, 0.3331006115599229, 0.20422679405950392, 0.3263586813667924]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 1, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 3, 1, 1, 0, 2, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.595393481559511, -7.273455907440182, -7.603854781460774, -7.322049840638286]","[0.21341415223365454, 0.2944685566082834, 0.21161600913041081, 0.2805012820276511]","[3, 2, 0, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-14.648027428028618, -13.694206601157342, -14.507836920734512, -13.982775856576238]","[0.14945268581892873, 0.3879206028270367, 0.1719442621824893, 0.2906824491715453]","[0, 3, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-5.787698124556032, -5.667006954448192, -5.7561331280892585, -5.654953200170007]","[0.23243362307759502, 0.2622493745236988, 0.23988741007814035, 0.26542959232056584]","[1, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 3, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-8.170005900513106, -7.890586237622803, -8.22203580766334, -7.881197454036633]","[0.21708461754400057, 0.2870644867480581, 0.2060785306683281, 0.28977236503961323]","[3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 3, 1, 0, 1, 1, 0, 2, 2, 1, 2, 2, 0, 1, 1, 3, 0, 2, 2]",4.930199103390394,1.055368180395945
38,"[-30.416683516068016, -29.786775226040138, -30.951052825414965, -29.576493918894922]","[0.1730018990583327, 0.3248004071025225, 0.10138582234578399, 0.4008118714933607]","[2, 3, 1, 0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-4.088023772005974, -3.9738261075556767, -4.0682132161810145, -4.022889311388856]","[0.23762653154934424, 0.2663730874492637, 0.24238098389731952, 0.2536193971040724]","[3, 0, 2, 1, 2, 0, 0, 2, 2, 2, 1, 2, 3, 1, 3, 0, 3, 1, 3, 1, 0, 2, 0, 0, 1, 2, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-8.563533092739204, -8.344763550495339, -8.63412078989758, -8.478103246806308]","[0.23443494983487556, 0.29176471071405463, 0.21845727394322953, 0.2553430655078402]","[0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-3.954620427148301, -3.8656051448619797, -3.9670093544697984, -3.8936310318579737]","[0.2413318135588966, 0.2637991685810031, 0.23836041548320286, 0.2565086023768976]","[0, 1, 3, 2, 3, 0, 3, 0, 1, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-6.447132074035077, -6.373629641606944, -6.507841509961139, -6.440272130750205]","[0.24849342597218574, 0.2674463064867981, 0.2338563304632929, 0.2502039370777233]","[2, 1, 3, 0, 0, 2, 1, 1, 1, 1, 3, 0, 2, 0, 3, 1, 0, 0, 2, 3, 3, 2, 1, 0, 2, 1, 1, 0]",3.920196825781909,0.9995513799847616
