Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775553346384523, -2.7301451478865038, -2.715366046004902, -2.598916572833137]","[0.2324668830324437, 0.243266116757082, 0.24688807016427647, 0.2773789300461978]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.809090801509834, -6.77728205788256]","[0.10150341927381833, 0.17020528008560645, 0.1913465892825431, 0.5369447113580321]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.5489351006047913, -2.5435068607149027, -2.457968869857716]","[0.23628723273947477, 0.24630532467745192, 0.24764596443113684, 0.26976147815193646]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5890182992780018, -2.583013628727398, -2.492381715495727]","[0.23546169288913582, 0.24603139238910265, 0.24751317419903765, 0.2709937405227239]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.25714165844928, -6.191266659820146, -5.621511455553248]","[0.14928306484848433, 0.2150281519284394, 0.22967010596028353, 0.4060186772627927]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.445626719341568, -6.37268577022306, -5.772516724138709]","[0.14787064497878247, 0.21113259585209126, 0.22710836935078893, 0.41388838981833737]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.449275752450466, -4.412130983954552, -4.132495335722424]","[0.20080144272378983, 0.23433166959011237, 0.24319954317873047, 0.3216673445073673]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.204743154264397]","[0.02433814464082667, 0.0998297799929158, 0.057382279319429484, 0.8184497960468281]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.0943300711525534, -2.995055733929898]","[0.23086213637979666, 0.24707833112458596, 0.24808361843094412, 0.2739759140646733]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.866262722666983, -8.375696085894857, -8.252769438540305, -7.495123488443635]","[0.11876555453277154, 0.19397282203534888, 0.21934475241902207, 0.46791687101285756]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.476048021719486, -5.240142135863843, -5.213568723028593, -4.890641009524636]","[0.1865001347254065, 0.2361194562056413, 0.24247806681485737, 0.3349023422540947]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.608688805662311, -4.470125369212963, -4.45407824458359, -4.202849673893041]","[0.20762451179718772, 0.2384821948946628, 0.24234001910557465, 0.31155327420257484]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555927519216528, -2.5212343476168937, -2.514337247212276, -2.4698811253652404]","[0.23994474631034868, 0.24841527574568079, 0.25013454300855104, 0.26150543493541956]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.105662167735844]","[4.838904696339554e-08, 7.488775763038623e-05, 0.0037812860828846787, 0.9961437777704379]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370886880783426, -2.338719006656084, -2.343613855149385, -2.3138953784197867]","[0.24277819797015443, 0.2507148243103686, 0.24949061184191962, 0.2570163658775574]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3, 1, 2, 3, 1, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.791868688513777, -4.63111406286034, -4.633327208699413, -4.48516847462805]","[0.21253394212328597, 0.2495991744260345, 0.24904738587121195, 0.28881949757946757]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 1, 2, 3, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5739170670041434, -2.5315558891234735, -2.5467947273564757, -2.499211953268105]","[0.24106079903963137, 0.2514917932330548, 0.24768840370029796, 0.2597590040270158]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 2, 3, 0, 1, 2, 0, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.10765947736371, -5.791967438084001, -5.939670626100464, -5.510982580550134]","[0.18621262728080568, 0.2553362279200399, 0.22027527837059885, 0.3381758664285557]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 3, 3, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9064649675953724, -3.8339420634031884, -3.859284717676434, -3.692948853915272]","[0.22927619319222514, 0.24652175984511965, 0.24035274390107533, 0.2838493030615798]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 3, 2, 2, 2, 2, 0, 3, 1, 3, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.19316239538225, -4.079545376361528, -4.12104774354249, -3.973429050360313]","[0.2251823165836127, 0.2522769240303563, 0.2420211264820324, 0.28051963290399873]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 1, 3, 0, 2, 2, 3, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.313149500699554, -8.779033007223857, -8.880285641793469, -8.400202106221371]","[0.14838419327335814, 0.25313458509996434, 0.22875891352725677, 0.36972230809942086]","[1, 3, 0, 2, 3, 3, 1, 2, 1, 1, 1, 2, 3, 3, 0, 3, 3, 3, 2, 1, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.297943800629575, -15.610575613118078, -16.547759981693545, -14.766727506237164]","[0.11917223059330456, 0.2369710425130682, 0.09282848857222079, 0.5510282383214063]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.074511516978645, -4.940175473054947, -5.017393095863451, -4.816714669938685]","[0.22238855917771083, 0.2543629444964, 0.2354608222211847, 0.28778767410470446]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 0, 0, 1, 1, 3, 0, 2, 3, 2, 1, 1, 0, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-4.378641859729873, -4.251064661192622, -4.286627912058959, -4.22963979768468]","[0.2276282378569323, 0.2586021967306278, 0.24956707335372058, 0.26420249205871943]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 1, 0, 0, 2, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.978691029511773, -4.861211144891163, -4.9140833515094355, -4.836423349883654]","[0.2301874945001718, 0.2588824389362647, 0.24555030836913938, 0.26537975819442416]","[3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-11.013545185857017, -10.252605531748383, -10.56278430325565, -10.152641477568253]","[0.14134096594304424, 0.30251014785257224, 0.22183548576021475, 0.3343134004441688]","[0, 1, 2, 3, 2, 1, 3, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 1, 0, 3, 3, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.75610532957629, -5.585396171232085, -5.738427279910151, -5.461700017578847]","[0.2199586616304969, 0.2609030246882635, 0.22388167522419947, 0.2952566384570402]","[3, 1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 3, 2, 1, 2, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.6061533280798725, -4.5061175156516144, -4.58658693309175, -4.500954821373582]","[0.23607730076566902, 0.26091511106039783, 0.24074196903207526, 0.26226561914185786]","[0, 1, 3, 2, 2, 1, 3, 1, 1, 1, 0, 0, 2, 2, 2, 3, 3, 1, 0, 2, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 0, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-3.5174999500797606, -3.4675712738489333, -3.503817288745217, -3.4752035726478963]","[0.24341700432377283, 0.2558790101057132, 0.24677048672055163, 0.25393349884996236]","[0, 1, 2, 3, 2, 3, 0, 0, 1, 3, 0, 1, 3, 0, 2, 1, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.386470023952333, -7.0468157524907005, -7.272656946790039, -7.085822125763714]","[0.20509714578998553, 0.2880511360937492, 0.22982009931145178, 0.2770316188048134]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 2, 2, 3, 0, 0, 0, 1, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 2, 1, 2, 0]",5.075671453390037,1.031128220103598
