Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4106564099341137, -4.218147107448243, -3.343080639865171, -3.0114771056457648]","[0.24959516033462587, 0.11131338917428954, 0.2670446884030776, 0.3720467620880071]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7792151513535144, -1.7686863766812118, -1.7529562688128961, -2.6008146404112584]","[0.1293165298921553, 0.35523938766698415, 0.3608715224656149, 0.1545725599752457]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -7.162853391897679, -7.833369864580645, -6.746771702347461]","[0.22772340301695926, 0.25509110279246117, 0.1304649064522991, 0.3867205877382805]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6307555255715465, -2.553522087866712, -1.7096427061228567, -1.6252750051245148]","[0.3005658648635598, 0.11945029601288276, 0.27776619472057973, 0.3022176444029777]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8040721437920868, -1.7600954847979726, -2.5837682773649475, -1.524622375414094]","[0.26137604774728385, 0.2731269827534783, 0.1198527651973689, 0.34564420430186893]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -5.322435319879572, -6.192828092860587, -4.809084538182786]","[0.16512539841726478, 0.27021502211319726, 0.11316254622371875, 0.4514970332458192]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -5.650332091949129, -6.347524211863577, -4.774975754946455]","[0.15384793661797203, 0.21708943393179964, 0.10810654695151628, 0.520956082498712]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6630159043569366, -4.456031869234271, -3.567231832531129, -3.2833050299863027]","[0.24907460386514535, 0.11270079787178368, 0.2741119329353742, 0.36411266532769676]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -14.786208037953466, -13.04675068354746]","[0.019454408269758815, 0.07979775476412067, 0.13455539963715973, 0.7661924373289607]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3392342641585255, -3.103280511367616, -2.1409189070683294, -2.141506914957304]","[0.25616362291808475, 0.11931536874099993, 0.3123523099877462, 0.3121686983531692]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.994858732801426, -7.555768978163103, -7.421813415363014, -7.407253504025415]","[0.16327521845341691, 0.25328795115164876, 0.2895947555833216, 0.29384207481161284]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.6498493029769605, -5.26659110339765, -4.051306743416945, -4.823890033547694]","[0.2381276799282863, 0.12851751514653845, 0.43326500417259367, 0.20008980075258165]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6560624831307074, -3.689906238966832, -3.6407154555283716, -4.169168936629929]","[0.2792655652923676, 0.2699723159417188, 0.2835845184072535, 0.16717760035866014]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3908812466817608, -2.5220921531617844, -2.514972248294818, -1.500893022459099]","[0.3931723843965361, 0.12685405423037824, 0.1277604659821479, 0.3522130953909376]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -34.31908669976959]","[2.2082828558886753e-08, 3.417578184919138e-05, 0.001725627957988354, 0.9982401741773339]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4178021087662112, -2.3414662207212023, -2.3455414405515302, -1.3351703212120514]","[0.3473850622281526, 0.13793323202363453, 0.13737226758428156, 0.3773094381639312]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.85006507500104, -3.8368308204705173, -4.5934524235075695, -3.661039599057303]","[0.2704973094604867, 0.274100932741195, 0.12862160550687876, 0.32678015229143953]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.7412370477069907, -1.5653835818705035, -1.5690586330441492, -2.49474647424243]","[0.25968192828078, 0.30960924277022295, 0.30847350119169625, 0.12223532775730075]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.176477600337798, -4.999648204384117, -5.109146695950552, -5.427738160136593]","[0.24746983621688476, 0.29533730108271067, 0.26470595472232156, 0.1924869079780829]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.067027623471971, -2.8923774123825474, -2.992962777746872, -3.678695019892666]","[0.262456729048234, 0.31254124291999563, 0.28263351896867095, 0.14236850906309956]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.191915741517364, -3.2648828383382433, -3.110791108976798, -3.1069469484681607]","[0.10599574749843231, 0.26785127395659797, 0.3124747318754053, 0.31367824666956445]","[3, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 1, 0, 1, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.317578421816005, -8.81835443666441, -7.765440393535842, -8.284048489124588]","[0.22846065579276198, 0.13846090285852503, 0.3968276435046688, 0.23625079784404424]","[1, 3, 0, 2, 3, 3, 1, 2, 1, 1, 1, 2, 3, 3, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.192653395650858, -14.967095242158617, -15.85859385607623, -14.219216862731392]","[0.07693459284418312, 0.26204435171307755, 0.1074488754101291, 0.5535721800326102]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0]",4.675572635287591,1.263384148254807
23,"[-4.265712442501658, -4.9680774664699285, -3.738222750565356, -3.9348646538551924]","[0.21823421290673445, 0.10811590360766311, 0.36983558763304264, 0.30381429585255987]","[3, 1, 2, 0, 1, 0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 3]",3.974710683613344,0.9297155371228952
