Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371285586324634, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.19659745929657435, 0.23123024506441414, 0.23908248543206712, 0.3330898102069443]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7755554635529145, -2.727821242921208, -2.715087962814498, -2.598916572833137]","[0.23231906397826713, 0.24367757152012753, 0.2468002249129731, 0.2772031395886322]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.8101057528197595, -6.7534219913850055]","[0.10022341665774502, 0.16805891688584712, 0.1887419637552086, 0.5429757027011991]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5529525054920996, -2.5441061804329896, -2.4586073613295096]","[0.23666513408144796, 0.2456171046775841, 0.24779955251441593, 0.2699182087265519]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5906823436797826, -2.583222871069243, -2.486332456363178]","[0.23497515850309939, 0.24539878145618652, 0.24723617140519022, 0.27238988863552394]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.631182547368156, -6.270985524761281, -6.188849140456239, -5.602858273313927]","[0.1473552169787677, 0.21125018384663746, 0.22933401481133836, 0.4120605843632563]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.813525269783267, -6.458617561225647, -6.352345489171019, -5.766758412754763]","[0.1457636741240656, 0.20786614698090652, 0.2311730167608308, 0.41519716213419705]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.61171266313747, -4.457410403738894, -4.406052620998969, -4.12580780798578]","[0.19917047922655387, 0.23240078363907618, 0.24464818027996005, 0.3237805568544098]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.16235276456387]","[0.023505117126594924, 0.09641288216849003, 0.05541824228177335, 0.8246637584231417]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.0990313843730637, -3.093872128378375, -2.9919222479159746]","[0.23076245400352927, 0.24669057854461054, 0.2479666072397125, 0.2745803602121477]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
