Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -2.50824031765712, -2.5105260287074733, -2.1789224944880674]","[0.19746791385189383, 0.23689330455199634, 0.2363524532583883, 0.3292863283377216]","[0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1241665364004245, -1.062320565329806, -1.0552120111966208, -0.9446817280461295]","[0.23085162585868874, 0.24557960785548658, 0.2473315432785029, 0.27623722300732173]","[0, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.6533234874185165, -6.479091924461393, -6.246139997897484, -5.0249322365651015]","[0.1137840058312174, 0.13544064884696003, 0.17096954736129774, 0.5798057979605248]","[3, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9325761467568203, -0.9053768661365968, -0.875090565937539, -0.8101064506824798]","[0.2371338622245729, 0.24367224931332582, 0.25116507242105646, 0.26802881604104467]","[0, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, -0.9176932428323348, -0.9290460765367812, -0.8025499625208845]","[0.23209358359214624, 0.24685606781125224, 0.24406940014210948, 0.276980948454492]","[0, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.049071083333882, -4.5622054312603675, -4.448609586652328, -4.1374910742209865]","[0.1441250569562136, 0.23452144318256177, 0.2627341988740262, 0.35861930098719846]","[0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.064543695772005, -4.787842921121801, -4.571742019695453, -4.0326837329132355]","[0.14788637574809507, 0.1950283674577718, 0.2420745952641516, 0.4150106615299816]","[2, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -2.790984194170848, -2.7017123026896446, -2.5572592540540002]","[0.1983785018135895, 0.23881416343909956, 0.2611141275683888, 0.3016932071789222]","[2, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.458945450672664, -11.185739871090174]","[0.003683786440129209, 0.028060308916371998, 0.035343201395745164, 0.9329127032477537]","[3, 0, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5097188879297134, -1.4683865810609793, -1.4481448662667062, -1.311821635635799]","[0.23123821306347236, 0.24099609051410198, 0.24592397076209246, 0.2818417256603332]","[3, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.369882231760386, -6.788950860224384, -6.808169701470193, -5.399753279889697]","[0.08537539146618918, 0.15262581536172354, 0.14972053156532186, 0.6122782616067655]","[1, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.8424650031467573, -3.688444545566962, -3.696224109534991, -2.9160965933318685]","[0.17096029734279122, 0.19942770861782946, 0.19788226722609883, 0.43172972681328053]","[0, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9943990229202244, -2.8830383022292665, -2.887037415925815, -2.4730945956456134]","[0.20344398178644724, 0.22740928551956718, 0.22650166597761717, 0.34264506671636835]","[3, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -0.8273074731716108, -0.825413516866748, -0.795137588802781]","[0.23341056750298084, 0.25261724516709266, 0.2530961445553981, 0.2608760427745283]","[3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -36.550355445775885, -41.061330752413724]","[2.0368753827797616e-07, 0.00031523049028905117, 0.9888196737894125, 0.010864892032760082]","[1, 2, 0, 3]",5.17175187711471,1.505265558340087
15,"[-0.7125289034747688, -0.6560699306103468, -0.6557951509799314, -0.599092086872479]","[0.23603954158090446, 0.24974947437625855, 0.24981810987391062, 0.26439287416892654]","[0, 3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.202342028209311, -3.079745994906183, -2.8643967586515844, -2.966114352800952]","[0.2083787399707087, 0.23555709424549265, 0.29216028086253, 0.26390388492126876]","[0, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.917493265887017, -0.8491865431416625, -0.8516504140853465, -0.7965524139520423]","[0.23433962846345704, 0.25090595547131317, 0.2502885165353122, 0.2644658995299175]","[0, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.5083268717640115, -4.025239897775255, -4.05457527472353, -3.657071342728039]","[0.15295515494914025, 0.247951149145492, 0.24078306203192895, 0.358310633873439]","[2, 3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2134442261551683, -2.2173444054099622, -2.126006561165511, -1.9514959130730218]","[0.22794926911388405, 0.22706195756515857, 0.24877795839982106, 0.2962108149211363]","[2, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-2.5061657072564083, -2.4786947013322322, -2.357506721992043, -2.2160814556948853]","[0.22101063445739916, 0.22716618133297858, 0.2564336111903761, 0.29538957301924607]","[3, 2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.833630351242579, -7.381225152021585, -7.568731862540215, -6.075784070996334]","[0.10335575461770109, 0.16248442721696588, 0.13470341748090325, 0.5994564006844297]","[1, 3, 0, 2]",4.48583998607457,1.109592412446114
