Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366729027427416, -4.208873393027914, -4.175635251022869, -3.8440317168034626]","[0.19731101292886227, 0.23105063001503567, 0.23885937892299108, 0.33277897813311097]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774496343649172, -2.732780508113707, -2.715524590537789, -2.6011928226647147]","[0.23296064945819125, 0.24288434617864701, 0.24711190877084896, 0.27704309559231266]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.44742914007305, -7.946367093744706, -7.812285982233729, -6.815845396371314]","[0.10362984384312396, 0.17103828197634446, 0.19557980662639074, 0.5297520675541408]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891331160886946, -2.549969788910185, -2.5435068607149027, -2.4593158851035413]","[0.23667273769482414, 0.2461255226443121, 0.247721365578551, 0.2694803740823128]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6349419651701624, -2.5888192864627984, -2.582301924974005, -2.495589122733336]","[0.23525079469112264, 0.2463553079753374, 0.2479661380512489, 0.27042775928229096]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2, 0, 0, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.2424530610210605, -6.186131944858089, -5.6262395906864295]","[0.14983605144590464, 0.21744214308284254, 0.23004016462703916, 0.40268164084421365]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2, 2, 3, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800276474447134, -6.440962993432144, -6.3711010383039675, -5.786564784190975]","[0.14871774825106573, 0.21301523382390075, 0.228429045373008, 0.4098379725520256]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.609749337647945, -4.443260760819381, -4.413424458336906, -4.12923858630147]","[0.19940289749612128, 0.23552474101445553, 0.2426578115038091, 0.32241454998561403]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 1, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.36187118489642, -16.057041760664607, -15.862419679657464, -13.281410459624949]","[0.014632929106071483, 0.053952489301162365, 0.0655442778874883, 0.8658703037052777]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1641464313995242, -3.098390515168732, -3.0925727888756733, -2.9932089261258508]","[0.23102265185851686, 0.24672434022875536, 0.24816389832727775, 0.27408910958545013]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 2, 3]",5.127362620052818,0.7460828717915344
