Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.212656099059384, -4.175635251022869, -3.8440317168034626]","[0.1972807732084766, 0.23043739042091535, 0.23912825708260976, 0.33315357928799827]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775609194222302, -2.732780508113707, -2.7157539625629186, -2.6023556090332236]","[0.23285003987857705, 0.24303934086485723, 0.24721289101695285, 0.27689772823961273]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.953521608513459, -7.812285982233729, -6.806121885953275]","[0.10362425684865872, 0.16907366994209616, 0.19472146698639792, 0.5325806062228472]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5888635001372617, -2.549969788910185, -2.5435068607149027, -2.459802970563654]","[0.2367525162133609, 0.24614211475479578, 0.24773806526992267, 0.2693673037619206]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6328487938086953, -2.5888192864627984, -2.583125376104317, -2.4947540213417563]","[0.2356224414129623, 0.24622855913635333, 0.24763456150688484, 0.27051443794379965]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.192807828797386, -5.632682634116048]","[0.15080924836630485, 0.21650286871898905, 0.22999374547064916, 0.4026941374440569]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.449710304176692, -6.3711010383039675, -5.793020022781432]","[0.14926154047997495, 0.21214466152260525, 0.22949418087434612, 0.4090996171230738]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.440801501520885, -4.413556816386065, -4.128859002933558]","[0.20023686940614513, 0.23566143894050567, 0.2421702229251622, 0.32193146872818706]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -15.107284118453151, -15.862419679657464, -13.258300958978422]","[0.018160008152470358, 0.12550198018339317, 0.05897926701347984, 0.7973587446506567]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.162447558279403, -3.098390515168732, -3.095108712796693, -2.9918153425912943]","[0.23138156236352092, 0.24668819631005043, 0.24749910811619064, 0.2744311332102381]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.858098813363883, -8.365057757609401, -8.271024403508843, -7.505393949252456]","[0.12042563810072296, 0.19717142085516332, 0.21661181076840622, 0.46579113027570757]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.469789317564179, -5.235593300139324, -5.226297533757944, -4.896055542321913]","[0.18816552664171637, 0.2378209438445914, 0.24004197889714085, 0.3339715506165513]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 1, 0, 0, 1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.612457614114003, -4.470125369212963, -4.462362727486335, -4.205848343486098]","[0.2076144093422406, 0.23937103670384788, 0.24123641908195104, 0.31177813487196054]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.555988876736539, -2.522342971479299, -2.518744216554181, -2.473024672622485]","[0.24046159892334343, 0.2486897934143083, 0.2495863793620893, 0.26126222830025886]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.42496809621035]","[6.649520643731704e-08, 0.00010290917502523313, 0.005196163480346563, 0.9947008608494217]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
