Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.202680876196024, -4.218147107448243, -3.343080639865171, -3.0114771056457648]","[0.2905329484785463, 0.10524076849978684, 0.25247626040136134, 0.3517500226203056]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9459510652748149, -1.7686863766812118, -1.7529562688128961, -2.6008146404112584]","[0.2546903462185288, 0.3040867940203661, 0.30890793118551535, 0.13231492857558966]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -7.162853391897679, -7.833369864580645, -5.928111823693891]","[0.1528188537369466, 0.1711845572777356, 0.08755137677023697, 0.5884452122150808]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6307555255715465, -2.553522087866712, -1.7096427061228567, -1.4977074674312418]","[0.2886946779215004, 0.11473247220113032, 0.26679550639837346, 0.3297773434789958]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6762229201815213, -1.7600954847979726, -2.5837682773649475, -1.524622375414094]","[0.28679943464779795, 0.263725970324442, 0.11572744105723509, 0.333747153970525]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -5.322435319879572, -6.192828092860587, -4.6952788023926235]","[0.1566029210544798, 0.25626864299092045, 0.10732198354983079, 0.47980645240476893]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -5.650332091949129, -5.514259608738394, -4.774975754946455]","[0.1348801563207813, 0.19032466361261902, 0.21806732665267367, 0.45672785341392597]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4640882250121052, -4.456031869234271, -3.567231832531129, -3.2833050299863027]","[0.28810074807806496, 0.10684365465450263, 0.25986613451081675, 0.3451894627566155]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -14.786208037953466, -13.046840243708944]","[0.019455743269274683, 0.07980323064200398, 0.1345646330916489, 0.7661763929970724]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.3392342641585255, -2.2738398989908113, -2.1409189070683294, -2.141506914957304]","[0.2219481454287395, 0.23694739171441984, 0.27063177484935824, 0.2704726880074824]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
