Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371285586324634, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.19659745929657435, 0.23123024506441414, 0.23908248543206712, 0.3330898102069443]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7770943281229403, -2.727821242921208, -2.7151298805798882, -2.598916572833137]","[0.23204712669624938, 0.24376717490658034, 0.2468806276382316, 0.2773050707589387]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.801364976169142, -6.750654161143927]","[0.09990751620648566, 0.16752920148147513, 0.18979881587304143, 0.5427644664389978]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.5529525054920996, -2.5441061804329896, -2.4576734601501236]","[0.23617062454486637, 0.24569504821167062, 0.2478781886211862, 0.2702561386222768]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5910128858697234, -2.583222871069243, -2.4815150642775734]","[0.2346854924326933, 0.24501526437641272, 0.24693139054797358, 0.2733678526429204]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.631182547368156, -6.301567182677215, -6.18354848875713, -5.602858273313927]","[0.14811709404446222, 0.20594692740015644, 0.23174489949136198, 0.41419107906401936]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.813525269783267, -6.483484145338271, -6.352345489171019, -5.751339277518678]","[0.1455676805423454, 0.20248833121781534, 0.23086218192612806, 0.42108180631371117]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.618662194329109, -4.457410403738894, -4.406052620998969, -4.1232804073727545]","[0.1979019583117778, 0.2325309974743323, 0.2447852563144891, 0.32478178789940093]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.112671290947134]","[0.02255757893796155, 0.09252628644387267, 0.05318422231811601, 0.8317319123000497]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.103320799977619, -3.093872128378375, -2.989648308444928]","[0.23086190992847816, 0.24574055201027514, 0.24807347795395393, 0.2753240601072928]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.90220223442732, -8.427987101067982, -8.248424020886345, -7.471384807670887]","[0.11478867463217943, 0.18443700324506496, 0.22071472697855304, 0.4800595951442026]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.486931950465303, -5.250279736391082, -5.244473237715362, -4.856402615355946]","[0.18450239797129353, 0.23376461133604437, 0.23512591361740584, 0.34660707707525623]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.618430047920148, -4.508402603777886, -4.4529170083866685, -4.216846342047507]","[0.20874664140143512, 0.23302569318088387, 0.2463206922645747, 0.31190697315310634]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5566847018257772, -2.5215019432624532, -2.514972248294818, -2.463528151235295]","[0.23946146881725874, 0.24803634322895976, 0.24966124417149324, 0.26284094378228817]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -34.98032455490644]","[4.270817025843376e-08, 6.60959308739902e-05, 0.0033373628942485124, 0.9965964984667072]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370522470087477, -2.33901901898031, -2.3450817572452243, -2.298599077102673]","[0.24199334479896323, 0.24973832658976305, 0.2482288090096784, 0.2600395196015953]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 0, 3, 3, 0, 1, 0, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.803010850993236, -4.632201319358674, -4.6162996940623735, -4.467889763354442]","[0.2087833681184618, 0.24767235658038886, 0.2516422296559953, 0.2919020456451539]","[0, 1, 2, 3, 2, 0, 3, 1, 2, 3, 0, 1, 3, 1, 2, 2, 3, 3, 1, 2, 0, 2, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5746153467249586, -2.5317439916249667, -2.53731333212312, -2.4964784345290956]","[0.2402067261075378, 0.25072864694513813, 0.24933613502353658, 0.2597284919237876]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.10765947736371, -5.824654945403332, -5.9237412541031365, -5.516790312801875]","[0.18745597949426904, 0.24877492543588597, 0.2253066278913449, 0.33846246717850004]","[2, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9095236382914442, -3.839734709232144, -3.840080791466817, -3.6840826219450724]","[0.22742428700608128, 0.24386293061921765, 0.24377854859363735, 0.28493423378106375]","[2, 1, 3, 0, 0, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 0, 0, 2, 0, 1, 1, 3, 2]",5.428092826984956,0.8262956822143522
