Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[2, 3]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",8
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",8
21,"[2, 3]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",8
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",8
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",79.09999999999765,"[21, 21]","[0, 0]","[0, 0]",8
26,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",8
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",8
28,"[2, 3]",80.39999999999758,"[25, 25]","[0, 0]","[0, 0]",8
29,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",8
30,"[2, 3]",81.99999999999748,"[28, 28]","[0, 0]","[0, 0]",8
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",8
32,"[0, 1]",86.9499999999972,"[31, 31]","[0, 0]","[0, 0]",8
33,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",84.14999999999736,"[30, 30]","[0, 0]","[0, 0]",8
35,"[2, 3]",86.34999999999724,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",8
37,"[2, 3]",88.6999999999971,"[35, 35]","[8.549999999999986, 0]","[0, 0]",8
38,"[2, 3]",90.94999999999698,"[37, 37]","[6.199999999999986, 0]","[0, 0]",8
39,"[2, 3]",93.29999999999684,"[38, 38]","[4.499999999999992, 0]","[0, 0]",8
40,"[2, 3]",95.64999999999671,"[39, 39]","[2.9499999999999975, 0]","[0, 0]",8
41,"[2, 3]",97.94999999999658,"[40, 40]","[1.4500000000000006, 0]","[0, 0]",8
42,"[2, 3]",100.19999999999645,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",102.49999999999632,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",104.79999999999619,"[43, 43]","[0, 0]","[0, 0]",8
45,"[2, 3]",107.09999999999606,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",8
47,"[0, 1]",91.04999999999697,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",94.1499999999968,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",109.39999999999593,"[45, 45]","[0, 0]","[0, 0]",8
52,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",8
53,"[2, 3]",111.6999999999958,"[51, 51]","[0, 0]","[0, 0]",8
54,"[0, 1]",96.14999999999668,"[52, 52]","[0, 0]","[0, 0]",8
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",98.24999999999656,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",100.39999999999644,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",113.99999999999567,"[53, 53]","[0, 0]","[0, 0]",8
60,"[2, 3]",116.29999999999553,"[59, 59]","[0, 0]","[0, 0]",8
61,"[2, 3]",118.5499999999954,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",8
63,"[2, 3]",120.84999999999528,"[61, 61]","[0, 0]","[0, 0]",8
64,"[2, 3]",123.14999999999515,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",102.39999999999633,"[62, 62]","[0, 0]","[0, 0]",8
66,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",105.49999999999615,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",125.44999999999501,"[64, 64]","[0, 0]","[0, 0]",8
70,"[0, 1]",106.54999999999609,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 3]",127.74999999999488,"[69, 69]","[0, 0]","[0, 0]",8
72,"[0, 1]",107.59999999999603,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 3]",130.04999999999532,"[71, 71]","[0, 0]","[0, 0]",8
76,"[0, 1]",110.74999999999585,"[74, 74]","[0, 0]","[0, 0]",8
77,"[2, 3]",132.39999999999586,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 1]",111.79999999999579,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",112.84999999999573,"[78, 78]","[0, 0]","[0, 0]",8
