Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",5
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",5
14,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",5
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",5
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",86.74999999999721,"[18, 18]","[6.149999999999986, 0]","[0, 0]",5
20,"[2, 3]",88.99999999999709,"[19, 19]","[8.84999999999999, 0]","[0, 0]",5
21,"[2, 3]",91.29999999999696,"[20, 20]","[6.499999999999985, 0]","[0, 0]",5
22,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",5
23,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",76.59999999999779,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",77.69999999999773,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",93.69999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",5
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",5
30,"[2, 3]",98.29999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",5
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",5
34,"[2, 3]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",107.49999999999604,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",5
38,"[0, 1]",81.7499999999975,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",5
40,"[0, 1]",82.79999999999744,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",83.79999999999738,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",114.39999999999564,"[39, 39]","[0, 0]","[0, 0]",5
43,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",5
44,"[2, 3]",116.69999999999551,"[42, 42]","[0, 0]","[0, 0]",5
45,"[2, 3]",118.94999999999538,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",85.89999999999726,"[43, 43]","[0, 0]","[0, 0]",5
47,"[2, 3]",121.34999999999525,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",123.59999999999512,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",86.8999999999972,"[46, 46]","[0, 0]","[0, 0]",5
50,"[0, 1]",87.94999999999715,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",89.09999999999708,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",125.89999999999499,"[48, 48]","[0, 0]","[0, 0]",5
53,"[2, 3]",128.2499999999949,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",90.04999999999703,"[51, 51]","[0, 0]","[0, 0]",5
55,"[0, 1]",91.04999999999697,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",130.49999999999542,"[53, 53]","[0, 0]","[0, 0]",5
57,"[0, 1]",92.09999999999691,"[55, 55]","[0, 0]","[0, 0]",5
58,"[2, 3]",132.89999999999597,"[56, 56]","[0, 0]","[0, 0]",5
59,"[0, 1]",93.14999999999685,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",135.14999999999648,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",137.49999999999702,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",94.24999999999679,"[59, 59]","[0, 0]","[0, 0]",5
63,"[2, 3]",139.79999999999754,"[61, 61]","[0, 0]","[0, 0]",5
64,"[2, 3]",142.09999999999806,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",95.24999999999673,"[62, 62]","[0, 0]","[0, 0]",5
66,"[0, 1]",96.29999999999667,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",97.39999999999661,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",144.4499999999986,"[64, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",98.44999999999655,"[67, 67]","[0, 0]","[0, 0]",5
70,"[0, 1]",99.44999999999649,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",100.49999999999643,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",102.49999999999632,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",103.49999999999626,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",146.6999999999991,"[68, 68]","[0, 0]","[0, 0]",5
76,"[2, 3]",149.04999999999964,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",104.5499999999962,"[74, 74]","[0, 0]","[0, 0]",5
78,"[2, 3]",151.30000000000015,"[76, 76]","[0, 0]","[0, 0]",5
79,"[2, 3]",153.6500000000007,"[78, 78]","[0, 0]","[0, 0]",5
