Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[2, 1]",154.75000000000094,"[64, 62]","[23.200000000000195, 0]","[0, 0]",4
67,"[2, 3]",192.9000000000096,"[66, 65]","[22.80000000000019, 0]","[0, 0]",4
68,"[2, 3]",203.95000000001212,"[67, 73]","[25.200000000000223, 0]","[3.099999999999997, 0]",4
69,"[2, 3]",205.30000000001243,"[68, 68]","[23.400000000000198, 0]","[0, 0]",4
70,"[0, 3]",179.80000000000663,"[65, 67]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
71,"[2, 3]",206.9000000000128,"[69, 69]","[25.05000000000022, 0]","[0, 0]",4
72,"[2, 3]",208.90000000001325,"[71, 71]","[26.650000000000244, 0]","[0, 0]",4
73,"[0, 3]",180.35000000000676,"[70, 70]","[0, 0]","[0, 0]",4
74,"[2, 1]",179.45000000000655,"[72, 78]","[28.000000000000263, 0]","[0, 0]",4
75,"[2, 1]",182.00000000000713,"[74, 74]","[36.850000000000044, 0]","[0, 0]",4
76,"[0, 1]",147.74999999999935,"[73, -999]","[0.49999999999999994, 0]","[0, 0]",4
77,"[2, 1]",184.15000000000762,"[75, 75]","[37.899999999999984, 0]","[0, 0]",4
78,"[0, 1]",146.04999999999896,"[76, 76]","[0.9000000000000002, 0]","[0, 0]",4
79,"[2, 3]",216.650000000015,"[77, 72]","[39.3999999999999, 0]","[0, 0]",4
0,"[0, 1]",73.89999999999795,"[-999, 12]","[0, 0]","[2.2, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",78.34999999999769,"[0, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",5
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",5
5,"[0, 1]",78.89999999999766,"[2, 2]","[0, 0]","[0, 0]",5
6,"[0, 1]",84.74999999999733,"[5, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5
7,"[0, 1]",85.09999999999731,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",5
9,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 3]",115.79999999999556,"[7, 16]","[0, 0]","[0, 0]",5
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",52.54999999999915,"[12, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",5
14,"[2, 1]",62.99999999999856,"[13, 5]","[9.800000000000004, 0]","[9.800000000000004, 0]",5
15,"[0, 1]",88.04999999999714,"[11, 17]","[0, 0]","[0, 0]",5
16,"[2, 3]",90.19999999999702,"[14, -999]","[13.350000000000055, 0]","[0.05, 0]",5
17,"[2, 1]",69.59999999999819,"[16, 7]","[18.55000000000013, 0]","[3.1999999999999966, 0]",5
18,"[0, 1]",89.09999999999708,"[15, 15]","[0, 0]","[0, 0]",5
19,"[2, 3]",101.64999999999637,"[17, 11]","[22.15000000000018, 0]","[0, 0]",5
20,"[2, 1]",77.94999999999771,"[19, 18]","[24.050000000000207, 0]","[0, 0]",5
21,"[2, 1]",77.99999999999771,"[20, 20]","[21.700000000000173, 0]","[0, 0]",5
22,"[0, 3]",120.14999999999532,"[18, 19]","[0, 0]","[0, 0]",5
23,"[0, 3]",122.2999999999952,"[22, 22]","[0, 0]","[0, 0]",5
24,"[2, 3]",117.74999999999545,"[21, 26]","[23.400000000000198, 0]","[3.4499999999999957, 0]",5
25,"[2, 1]",94.0499999999968,"[24, 29]","[18.450000000000127, 0]","[0, 0]",5
26,"[0, 3]",123.8499999999951,"[23, 23]","[0, 0]","[0, 0]",5
27,"[0, 1]",94.49999999999677,"[26, 21]","[0, 0]","[0, 0]",5
28,"[2, 1]",94.34999999999678,"[25, 25]","[16.950000000000106, 0]","[0, 0]",5
29,"[0, 1]",95.64999999999671,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 3]",126.94999999999493,"[29, 24]","[0, 0]","[0, 0]",5
31,"[2, 3]",128.34999999999494,"[28, 32]","[15.450000000000085, 0]","[0, 0]",5
32,"[0, 3]",129.0999999999951,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 3]",140.8999999999978,"[31, 37]","[16.6000000000001, 0]","[2.5999999999999988, 0]",5
34,"[2, 3]",142.44999999999814,"[33, 33]","[12.600000000000044, 0]","[0, 0]",5
35,"[0, 1]",99.59999999999648,"[32, 28]","[0, 0]","[0, 0]",5
36,"[0, 3]",132.49999999999588,"[35, 31]","[0, 0]","[0, 0]",5
37,"[0, 3]",133.74999999999616,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",104.39999999999621,"[37, 35]","[0, 0]","[0, 0]",5
39,"[0, 3]",141.54999999999794,"[38, 34]","[3.099999999999997, 0]","[3.099999999999997, 0]",5
40,"[0, 1]",111.34999999999582,"[39, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",112.44999999999575,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",113.54999999999569,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",114.64999999999563,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",149.3499999999997,"[43, 78]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5
45,"[0, 3]",150.70000000000002,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 3]",151.85000000000028,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 3]",153.10000000000056,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 3]",154.1500000000008,"[47, 47]","[0, 0]","[0, 0]",5
49,"[0, 1]",124.79999999999505,"[48, -999]","[0, 0]","[0, 0]",5
50,"[0, 1]",125.84999999999499,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",5
51,"[0, 3]",157.10000000000147,"[50, 48]","[1.900000000000001, 0]","[0, 0]",5
52,"[0, 1]",129.74999999999525,"[51, 50]","[2.3999999999999995, 0]","[0, 0]",5
53,"[0, 3]",161.10000000000238,"[52, 51]","[2.799999999999998, 0]","[0, 0]",5
54,"[0, 1]",133.59999999999613,"[53, 52]","[3.399999999999996, 0]","[0, 0]",5
55,"[0, 3]",164.95000000000326,"[54, 53]","[4.299999999999993, 0]","[0, 0]",5
56,"[0, 3]",167.20000000000377,"[55, 55]","[4.899999999999991, 0]","[0, 0]",5
57,"[0, 3]",168.55000000000408,"[56, 56]","[5.449999999999989, 0]","[0, 0]",5
58,"[2, 3]",149.44999999999973,"[34, 39]","[14.300000000000068, 0]","[3.1999999999999966, 0]",5
59,"[0, 1]",139.1999999999974,"[57, -999]","[5.949999999999987, 0]","[0, 0]",5
60,"[0, 1]",139.69999999999752,"[59, 59]","[6.399999999999985, 0]","[0, 0]",5
61,"[0, 3]",170.55000000000453,"[60, 57]","[7.049999999999983, 0]","[0, 0]",5
62,"[0, 1]",142.99999999999827,"[61, 60]","[7.249999999999982, 0]","[0, 0]",5
63,"[0, 1]",143.79999999999845,"[62, 62]","[6.699999999999984, 0]","[0, 0]",5
64,"[0, 1]",137.54999999999703,"[63, 63]","[4.099999999999993, 0]","[0, 0]",5
65,"[0, 3]",167.60000000000386,"[64, 61]","[3.7499999999999947, 0]","[0, 0]",5
66,"[0, 1]",140.0999999999976,"[65, 64]","[3.049999999999997, 0]","[0, 0]",5
67,"[0, 3]",163.800000000003,"[66, 65]","[0, 0]","[0, 0]",5
68,"[0, 3]",165.1000000000033,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",151.30000000000015,"[58, 58]","[10.20000000000001, 0]","[0, 0]",5
70,"[0, 3]",166.4500000000036,"[68, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",137.399999999997,"[70, -999]","[0, 0]","[0, 0]",5
72,"[0, 3]",168.80000000000413,"[71, 70]","[0, 0]","[0, 0]",5
73,"[0, 1]",141.14999999999785,"[72, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",141.74999999999798,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",141.4499999999979,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",153.3000000000006,"[69, 69]","[10.400000000000013, 0]","[0, 0]",5
77,"[0, 1]",136.1499999999967,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",155.5000000000011,"[76, 76]","[11.250000000000025, 0]","[0, 0]",5
79,"[0, 1]",135.74999999999662,"[77, 77]","[0, 0]","[0, 0]",5
