Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[2, 1]",119.14999999999537,"[38, 45]","[37.05000000000003, 0]","[0, 0]",1
41,"[2, 3]",151.9500000000003,"[40, 46]","[35.600000000000115, 0]","[0, 0]",1
42,"[0, 3]",132.0999999999958,"[39, 35]","[0, 0]","[0, 0]",1
43,"[2, 1]",122.84999999999516,"[41, 47]","[34.0500000000002, 0]","[0, 0]",1
44,"[2, 3]",161.30000000000243,"[43, 49]","[34.50000000000018, 0]","[0, 0]",1
45,"[0, 1]",103.19999999999628,"[42, 38]","[0, 0]","[0, 0]",1
46,"[0, 3]",134.3999999999963,"[45, 42]","[0, 0]","[0, 0]",1
47,"[0, 1]",106.3499999999961,"[46, 40]","[0, 0]","[0, 0]",1
48,"[0, 3]",138.6999999999973,"[47, 41]","[0, 0]","[0, 0]",1
49,"[0, 3]",140.14999999999762,"[48, 48]","[0, 0]","[0, 0]",1
50,"[2, 3]",172.80000000000504,"[44, 56]","[36.60000000000006, 0]","[2.3, 0]",1
51,"[0, 3]",146.6999999999991,"[49, 44]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",1
52,"[2, 1]",142.59999999999818,"[50, 60]","[33.500000000000234, 0]","[0, 0]",1
53,"[2, 3]",176.50000000000588,"[52, 64]","[32.4000000000003, 0]","[0, 0]",1
54,"[2, 1]",147.24999999999923,"[53, 65]","[31.20000000000031, 0]","[0, 0]",1
55,"[2, 3]",185.4000000000079,"[54, 68]","[29.90000000000029, 0]","[0, 0]",1
56,"[0, 3]",147.74999999999935,"[51, 51]","[0, 0]","[0, 0]",1
57,"[2, 1]",162.1000000000026,"[55, 73]","[28.900000000000276, 0]","[0, 0]",1
58,"[2, 1]",167.50000000000384,"[57, 74]","[29.80000000000029, 0]","[0, 0]",1
59,"[2, 3]",199.60000000001114,"[58, 76]","[30.100000000000293, 0]","[0, 0]",1
60,"[0, 1]",117.24999999999548,"[56, -999]","[0, 0]","[0, 0]",1
61,"[2, 3]",202.1000000000117,"[59, 59]","[30.050000000000292, 0]","[0, 0]",1
62,"[2, 3]",204.50000000001225,"[61, 61]","[29.400000000000283, 0]","[0, 0]",1
63,"[2, 1]",175.10000000000556,"[62, -999]","[30.200000000000294, 0]","[0, 0]",1
64,"[0, 3]",149.7499999999998,"[60, 50]","[0, 0]","[0, 0]",1
65,"[0, 1]",120.3999999999953,"[64, 52]","[0, 0]","[0, 0]",1
66,"[2, 3]",209.00000000001327,"[63, 62]","[33.80000000000022, 0]","[0, 0]",1
67,"[0, 3]",153.10000000000056,"[65, 53]","[0, 0]","[0, 0]",1
68,"[0, 3]",154.45000000000087,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 1]",180.9500000000069,"[66, 63]","[36.20000000000008, 0]","[0, 0]",1
70,"[2, 3]",214.05000000001442,"[69, 66]","[38.19999999999997, 0]","[0, 0]",1
71,"[0, 1]",124.89999999999505,"[68, 54]","[0, 0]","[0, 0]",1
72,"[2, 1]",186.15000000000808,"[70, 69]","[38.99999999999992, 0]","[0, 0]",1
73,"[0, 1]",126.04999999999498,"[71, 71]","[0, 0]","[0, 0]",1
74,"[0, 1]",133.39999999999608,"[73, 57]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",1
75,"[2, 3]",219.30000000001561,"[72, 70]","[46.499999999999496, 0]","[0, 0]",1
76,"[0, 3]",161.90000000000256,"[74, 55]","[0, 0]","[0, 0]",1
77,"[2, 3]",204.90000000001234,"[75, 75]","[37.30000000000002, 0]","[0, 0]",1
78,"[2, 3]",206.70000000001275,"[77, 77]","[38.44999999999995, 0]","[0, 0]",1
79,"[0, 1]",133.74999999999616,"[76, 58]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",2
3,"[0, 3]",109.09999999999594,"[0, 15]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",2
4,"[0, 3]",109.8999999999959,"[3, 3]","[0, 0]","[0, 0]",2
5,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",2
6,"[2, 3]",70.09999999999816,"[5, 2]","[0, 0]","[0, 0]",2
7,"[2, 3]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 3]",110.74999999999585,"[4, 4]","[0, 0]","[0, 0]",2
10,"[0, 1]",82.64999999999745,"[9, 26]","[0, 0]","[0, 0]",2
11,"[0, 1]",82.94999999999743,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 3]",113.84999999999567,"[11, 9]","[0, 0]","[0, 0]",2
13,"[2, 3]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",2
14,"[2, 3]",77.14999999999776,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",78.39999999999769,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 3]",116.14999999999554,"[12, 12]","[0, 0]","[0, 0]",2
17,"[0, 1]",87.69999999999716,"[16, 27]","[0, 0]","[0, 0]",2
18,"[0, 3]",119.64999999999534,"[17, 28]","[0, 0]","[0, 0]",2
19,"[0, 1]",90.84999999999698,"[18, 31]","[0, 0]","[0, 0]",2
20,"[2, 1]",47.79999999999942,"[15, 0]","[0, 0]","[0, 0]",2
21,"[0, 3]",121.64999999999523,"[19, 18]","[0, 0]","[0, 0]",2
22,"[0, 3]",123.8999999999951,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 3]",125.34999999999502,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 1]",96.14999999999668,"[23, 36]","[0, 0]","[0, 0]",2
25,"[2, 1]",49.39999999999933,"[20, 20]","[0, 0]","[0, 0]",2
26,"[2, 1]",51.39999999999922,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 1]",64.64999999999847,"[26, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",2
28,"[2, 3]",102.04999999999634,"[27, 16]","[19.500000000000142, 0]","[3.2499999999999964, 0]",2
29,"[0, 1]",97.24999999999662,"[24, 24]","[0, 0]","[0, 0]",2
30,"[0, 1]",98.39999999999655,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 1]",72.64999999999802,"[28, 17]","[23.700000000000202, 0]","[0, 0]",2
32,"[2, 1]",81.19999999999753,"[31, 19]","[24.550000000000214, 0]","[3.1999999999999966, 0]",2
33,"[0, 3]",129.4999999999952,"[30, 46]","[0, 0]","[0, 0]",2
34,"[0, 3]",131.6999999999957,"[33, 33]","[0, 0]","[0, 0]",2
35,"[0, 3]",133.24999999999605,"[34, 34]","[0, 0]","[0, 0]",2
36,"[2, 1]",82.19999999999747,"[32, 32]","[19.600000000000144, 0]","[0, 0]",2
37,"[0, 1]",105.24999999999616,"[35, 49]","[0, 0]","[0, 0]",2
38,"[0, 1]",105.79999999999613,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 3]",136.79999999999686,"[38, 35]","[0, 0]","[0, 0]",2
40,"[2, 3]",120.14999999999532,"[36, 23]","[18.05000000000012, 0]","[0, 0]",2
41,"[0, 3]",139.09999999999738,"[39, 39]","[0, 0]","[0, 0]",2
42,"[0, 1]",108.59999999999597,"[41, 51]","[0, 0]","[0, 0]",2
43,"[0, 3]",140.0499999999976,"[42, 41]","[0, 0]","[0, 0]",2
44,"[0, 1]",111.6999999999958,"[43, 59]","[0, 0]","[0, 0]",2
45,"[0, 3]",144.09999999999852,"[44, 63]","[0, 0]","[0, 0]",2
46,"[2, 3]",121.64999999999523,"[40, 40]","[16.5500000000001, 0]","[0, 0]",2
47,"[2, 1]",98.74999999999653,"[46, 30]","[18.450000000000127, 0]","[3.399999999999996, 0]",2
48,"[2, 1]",99.59999999999648,"[47, 47]","[13.650000000000059, 0]","[0, 0]",2
49,"[2, 1]",101.54999999999637,"[48, 48]","[12.150000000000038, 0]","[0, 0]",2
50,"[2, 1]",115.54999999999558,"[49, 38]","[13.70000000000006, 0]","[2.9999999999999973, 0]",2
51,"[2, 1]",115.1999999999956,"[50, 50]","[10.600000000000016, 0]","[0, 0]",2
52,"[0, 1]",115.69999999999557,"[45, 64]","[0, 0]","[0, 0]",2
53,"[0, 1]",116.34999999999553,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",117.39999999999547,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",123.34999999999513,"[54, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
56,"[0, 1]",128.74999999999503,"[55, 70]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",2
57,"[0, 3]",158.35000000000176,"[56, 45]","[0, 0]","[0, 0]",2
58,"[0, 1]",129.59999999999522,"[57, 73]","[0.5499999999999999, 0]","[0, 0]",2
59,"[2, 1]",122.49999999999518,"[51, 42]","[10.300000000000011, 0]","[0, 0]",2
60,"[0, 3]",160.85000000000232,"[58, 57]","[1.0500000000000003, 0]","[0, 0]",2
61,"[0, 1]",137.09999999999692,"[60, 78]","[3.949999999999994, 0]","[2.5999999999999988, 0]",2
62,"[0, 3]",167.3000000000038,"[61, 60]","[1.5500000000000007, 0]","[0, 0]",2
63,"[2, 3]",155.050000000001,"[59, 43]","[9.750000000000004, 0]","[0, 0]",2
64,"[2, 1]",125.99999999999498,"[63, 44]","[8.899999999999991, 0]","[0, 0]",2
65,"[2, 1]",145.14999999999876,"[64, 54]","[18.400000000000126, 0]","[9.850000000000005, 0]",2
66,"[0, 3]",169.60000000000431,"[62, 62]","[1.7500000000000009, 0]","[0, 0]",2
67,"[0, 1]",140.8999999999978,"[66, 79]","[1.950000000000001, 0]","[0, 0]",2
68,"[0, 1]",141.799999999998,"[67, 67]","[2.1500000000000004, 0]","[0, 0]",2
69,"[0, 3]",172.05000000000487,"[68, 66]","[2.25, 0]","[0, 0]",2
70,"[2, 1]",149.99999999999986,"[65, 55]","[9.049999999999994, 0]","[0, 0]",2
71,"[0, 3]",173.0000000000051,"[69, 69]","[2.3999999999999995, 0]","[0, 0]",2
72,"[0, 1]",143.9999999999985,"[71, 68]","[2.5999999999999988, 0]","[0, 0]",2
73,"[2, 1]",155.70000000000115,"[70, 56]","[8.649999999999988, 0]","[0, 0]",2
74,"[0, 3]",174.65000000000546,"[72, 71]","[2.7499999999999982, 0]","[0, 0]",2
75,"[0, 3]",175.15000000000558,"[74, 74]","[2.849999999999998, 0]","[0, 0]",2
76,"[2, 1]",162.0000000000026,"[73, 58]","[10.400000000000013, 0]","[0, 0]",2
77,"[0, 1]",145.94999999999894,"[75, 72]","[2.3499999999999996, 0]","[0, 0]",2
78,"[2, 1]",161.90000000000256,"[76, 76]","[13.00000000000005, 0]","[0, 0]",2
79,"[2, 1]",169.80000000000436,"[78, 61]","[14.600000000000072, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",76.69999999999779,"[-999, 15]","[0, 0]","[2.9499999999999975, 0]",3
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",3
3,"[0, 1]",76.89999999999777,"[1, 1]","[0, 0]","[0, 0]",3
4,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",3
5,"[0, 3]",108.39999999999598,"[3, 17]","[0, 0]","[0, 0]",3
6,"[2, 1]",37.65,"[4, 2]","[0, 0]","[0, 0]",3
7,"[2, 1]",39.649999999999885,"[6, 6]","[0, 0]","[0, 0]",3
8,"[0, 1]",83.89999999999738,"[5, 19]","[2.000000000000001, 0]","[2.000000000000001, 0]",3
9,"[2, 3]",71.39999999999809,"[7, 4]","[0, 0]","[0, 0]",3
10,"[0, 3]",114.74999999999562,"[8, 20]","[0, 0]","[0, 0]",3
11,"[2, 1]",39.299999999999905,"[9, 7]","[0, 0]","[0, 0]",3
12,"[2, 1]",41.64999999999977,"[11, 11]","[0, 0]","[0, 0]",3
13,"[0, 3]",116.19999999999554,"[10, 10]","[0, 0]","[0, 0]",3
14,"[0, 1]",88.7999999999971,"[13, 22]","[0, 0]","[0, 0]",3
15,"[2, 1]",42.799999999999706,"[12, 12]","[0, 0]","[0, 0]",3
16,"[2, 3]",73.14999999999799,"[15, 9]","[0, 0]","[0, 0]",3
17,"[2, 3]",75.69999999999784,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 1]",46.99999999999947,"[17, 3]","[0, 0]","[0, 0]",3
19,"[2, 1]",47.84999999999942,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 3]",78.64999999999768,"[19, 5]","[0, 0]","[0, 0]",3
21,"[2, 1]",51.04999999999924,"[20, 8]","[0, 0]","[0, 0]",3
22,"[2, 1]",52.89999999999913,"[21, 21]","[0, 0]","[0, 0]",3
23,"[2, 3]",85.94999999999726,"[22, 13]","[4.799999999999991, 0]","[0, 0]",3
24,"[0, 3]",120.74999999999528,"[14, 23]","[0, 0]","[0, 0]",3
25,"[2, 3]",93.74999999999682,"[23, 24]","[8.449999999999985, 0]","[0, 0]",3
26,"[0, 1]",91.54999999999694,"[24, 14]","[0, 0]","[0, 0]",3
27,"[0, 1]",92.59999999999688,"[26, 26]","[0, 0]","[0, 0]",3
28,"[0, 1]",93.69999999999682,"[27, 27]","[0, 0]","[0, 0]",3
29,"[2, 1]",75.79999999999784,"[25, 28]","[9.399999999999999, 0]","[3.2999999999999963, 0]",3
30,"[0, 3]",124.79999999999505,"[28, 25]","[0, 0]","[0, 0]",3
31,"[0, 1]",96.69999999999665,"[30, 29]","[0, 0]","[0, 0]",3
32,"[2, 3]",107.84999999999602,"[29, 30]","[4.449999999999992, 0]","[0, 0]",3
33,"[2, 3]",125.99999999999498,"[32, 38]","[12.500000000000043, 0]","[9.600000000000001, 0]",3
34,"[2, 3]",132.24999999999582,"[33, 40]","[1.3500000000000005, 0]","[0, 0]",3
35,"[2, 1]",101.84999999999636,"[34, 41]","[0, 0]","[0, 0]",3
36,"[0, 3]",129.29999999999515,"[31, 32]","[0, 0]","[0, 0]",3
37,"[0, 3]",130.69999999999547,"[36, 36]","[0, 0]","[0, 0]",3
38,"[0, 3]",131.89999999999574,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 1]",110.44999999999587,"[35, 49]","[1.5000000000000007, 0]","[0, 0]",3
40,"[0, 3]",138.2499999999972,"[38, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
41,"[0, 1]",107.59999999999603,"[40, -999]","[0, 0]","[0, 0]",3
42,"[2, 3]",142.54999999999816,"[39, 50]","[2.8999999999999977, 0]","[0, 0]",3
43,"[2, 3]",150.04999999999987,"[42, 52]","[5.04999999999999, 0]","[0, 0]",3
44,"[2, 1]",119.24999999999537,"[43, 51]","[6.799999999999984, 0]","[0, 0]",3
45,"[2, 1]",121.89999999999522,"[44, 44]","[11.700000000000031, 0]","[0, 0]",3
46,"[2, 1]",130.04999999999532,"[45, 57]","[10.85000000000002, 0]","[0, 0]",3
47,"[0, 3]",140.0499999999976,"[41, 34]","[0, 0]","[0, 0]",3
48,"[2, 3]",162.25000000000264,"[46, 59]","[9.600000000000001, 0]","[0, 0]",3
49,"[0, 1]",110.99999999999584,"[47, 35]","[0, 0]","[0, 0]",3
50,"[0, 3]",141.74999999999798,"[49, 47]","[0, 0]","[0, 0]",3
51,"[0, 1]",113.2999999999957,"[50, 39]","[0, 0]","[0, 0]",3
52,"[0, 3]",145.89999999999893,"[51, 42]","[0, 0]","[0, 0]",3
53,"[0, 3]",152.50000000000043,"[52, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
54,"[2, 3]",164.7000000000032,"[48, 48]","[10.20000000000001, 0]","[0, 0]",3
55,"[0, 3]",153.40000000000063,"[53, 53]","[0, 0]","[0, 0]",3
56,"[2, 3]",167.10000000000375,"[54, 54]","[12.750000000000046, 0]","[0, 0]",3
57,"[0, 1]",124.99999999999504,"[55, 45]","[0, 0]","[0, 0]",3
58,"[2, 3]",169.35000000000426,"[56, 56]","[14.700000000000074, 0]","[0, 0]",3
59,"[0, 3]",155.40000000000109,"[57, 55]","[0, 0]","[0, 0]",3
60,"[2, 3]",171.7000000000048,"[58, 58]","[15.750000000000089, 0]","[0, 0]",3
61,"[2, 1]",142.34999999999812,"[60, 70]","[16.100000000000094, 0]","[0, 0]",3
62,"[2, 1]",150.75000000000003,"[61, 75]","[20.350000000000154, 0]","[0, 0]",3
63,"[0, 1]",127.09999999999492,"[59, 46]","[0, 0]","[0, 0]",3
64,"[0, 1]",128.1999999999949,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",193.65000000000978,"[62, 79]","[25.05000000000022, 0]","[2.6999999999999984, 0]",3
66,"[0, 1]",129.19999999999513,"[64, 64]","[0, 0]","[0, 0]",3
67,"[2, 1]",162.0500000000026,"[65, -999]","[24.150000000000208, 0]","[0, 0]",3
68,"[2, 1]",164.6500000000032,"[67, 67]","[25.350000000000225, 0]","[0, 0]",3
69,"[0, 1]",130.19999999999536,"[66, 66]","[0, 0]","[0, 0]",3
70,"[0, 1]",131.2999999999956,"[69, 69]","[0, 0]","[0, 0]",3
71,"[2, 1]",166.8500000000037,"[68, 68]","[26.30000000000024, 0]","[0, 0]",3
72,"[0, 3]",167.60000000000386,"[70, 60]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",3
73,"[2, 3]",199.4000000000111,"[71, 65]","[31.95000000000032, 0]","[0, 0]",3
74,"[2, 3]",202.65000000001183,"[73, 73]","[34.350000000000186, 0]","[0, 0]",3
75,"[0, 1]",138.99999999999736,"[72, 61]","[0, 0]","[0, 0]",3
76,"[2, 3]",205.05000000001237,"[74, 74]","[37.200000000000024, 0]","[0, 0]",3
77,"[0, 3]",169.25000000000423,"[75, 72]","[0, 0]","[0, 0]",3
78,"[0, 3]",171.3500000000047,"[77, 77]","[0, 0]","[0, 0]",3
79,"[0, 3]",172.85000000000505,"[78, 78]","[0, 0]","[0, 0]",3
