Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 3]",168.95000000000417,"[58, 63]","[12.900000000000048, 0]","[0, 0]",2
63,"[0, 3]",155.5000000000011,"[61, 61]","[0.25, 0]","[0, 0]",2
64,"[0, 1]",126.39999999999496,"[63, 58]","[0.9500000000000003, 0]","[0, 0]",2
65,"[0, 1]",127.4999999999949,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",2
66,"[0, 1]",133.09999999999602,"[65, 69]","[4.149999999999993, 0]","[2.499999999999999, 0]",2
67,"[0, 1]",133.4999999999961,"[66, 66]","[2.000000000000001, 0]","[0, 0]",2
68,"[0, 1]",138.84999999999732,"[67, 71]","[4.699999999999991, 0]","[2.3999999999999995, 0]",2
69,"[2, 1]",144.8999999999987,"[62, 65]","[12.35000000000004, 0]","[0, 0]",2
70,"[2, 3]",174.65000000000546,"[69, 62]","[11.700000000000031, 0]","[0, 0]",2
71,"[2, 1]",151.25000000000014,"[70, 67]","[10.90000000000002, 0]","[0, 0]",2
72,"[2, 3]",181.400000000007,"[71, 70]","[10.050000000000008, 0]","[0, 0]",2
73,"[0, 1]",139.34999999999744,"[68, 68]","[2.7499999999999982, 0]","[0, 0]",2
74,"[0, 3]",172.90000000000506,"[73, 75]","[3.149999999999997, 0]","[0, 0]",2
75,"[2, 3]",184.60000000000773,"[72, 72]","[10.650000000000016, 0]","[0, 0]",2
76,"[2, 1]",155.65000000000114,"[75, 73]","[12.850000000000048, 0]","[0, 0]",2
77,"[0, 1]",144.19999999999854,"[74, 76]","[3.5499999999999954, 0]","[0, 0]",2
78,"[0, 1]",144.79999999999868,"[77, 77]","[3.999999999999994, 0]","[0, 0]",2
79,"[2, 3]",189.20000000000877,"[76, 74]","[14.350000000000069, 0]","[0, 0]",2
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 1]",67.6499999999983,"[-999, 13]","[0, 0]","[0, 0]",3
4,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",3
5,"[0, 1]",74.7499999999979,"[3, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
6,"[2, 3]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",3
7,"[0, 3]",105.79999999999613,"[5, 20]","[0, 0]","[0, 0]",3
8,"[2, 1]",40.04999999999986,"[6, -999]","[0, 0]","[0, 0]",3
9,"[0, 1]",76.4499999999978,"[7, 21]","[0, 0]","[0, 0]",3
10,"[0, 3]",109.34999999999593,"[9, 23]","[0, 0]","[0, 0]",3
11,"[2, 3]",73.24999999999798,"[8, 6]","[0, 0]","[0, 0]",3
12,"[0, 3]",110.59999999999586,"[10, 10]","[0, 0]","[0, 0]",3
13,"[2, 1]",40.09999999999986,"[11, 8]","[0, 0]","[0, 0]",3
14,"[2, 3]",72.949999999998,"[13, 11]","[0, 0]","[0, 0]",3
15,"[0, 3]",111.7499999999958,"[12, 12]","[0, 0]","[0, 0]",3
16,"[0, 3]",112.89999999999573,"[15, 15]","[0, 0]","[0, 0]",3
17,"[0, 3]",114.04999999999566,"[16, 16]","[0, 0]","[0, 0]",3
18,"[0, 1]",84.49999999999734,"[17, 26]","[0, 0]","[0, 0]",3
19,"[2, 1]",43.64999999999966,"[14, 3]","[0, 0]","[0, 0]",3
20,"[2, 3]",74.54999999999791,"[19, 14]","[0, 0]","[0, 0]",3
21,"[2, 1]",46.99999999999947,"[20, 5]","[0, 0]","[0, 0]",3
22,"[0, 3]",121.74999999999523,"[18, 35]","[3.099999999999997, 0]","[3.099999999999997, 0]",3
23,"[2, 3]",79.49999999999763,"[21, 7]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",3
24,"[2, 1]",50.94999999999924,"[23, 9]","[0, 0]","[0, 0]",3
25,"[2, 1]",52.89999999999913,"[24, 24]","[4.3499999999999925, 0]","[0, 0]",3
26,"[2, 1]",54.89999999999902,"[25, 25]","[6.799999999999984, 0]","[0, 0]",3
27,"[0, 3]",122.69999999999517,"[22, 22]","[0, 0]","[0, 0]",3
28,"[0, 1]",94.69999999999676,"[27, 40]","[0, 0]","[0, 0]",3
29,"[0, 1]",101.1499999999964,"[28, 42]","[1.950000000000001, 0]","[1.950000000000001, 0]",3
30,"[0, 1]",106.2999999999961,"[29, 43]","[2.25, 0]","[2.25, 0]",3
31,"[0, 1]",105.64999999999614,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 1]",106.2999999999961,"[31, 31]","[0, 0]","[0, 0]",3
33,"[2, 3]",96.59999999999665,"[26, 17]","[8.349999999999984, 0]","[1.900000000000001, 0]",3
34,"[0, 1]",107.29999999999605,"[32, 32]","[0, 0]","[0, 0]",3
35,"[2, 3]",98.09999999999657,"[33, 33]","[4.099999999999993, 0]","[0, 0]",3
36,"[0, 1]",108.29999999999599,"[34, 34]","[0, 0]","[0, 0]",3
37,"[0, 1]",109.34999999999593,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 1]",67.84999999999829,"[35, 18]","[2.4499999999999993, 0]","[0, 0]",3
39,"[0, 3]",140.34999999999766,"[37, 53]","[0, 0]","[0, 0]",3
40,"[2, 1]",70.29999999999815,"[38, 38]","[0.9000000000000002, 0]","[0, 0]",3
41,"[0, 3]",142.59999999999818,"[39, 39]","[0, 0]","[0, 0]",3
42,"[2, 1]",78.44999999999769,"[40, 28]","[0, 0]","[0, 0]",3
43,"[2, 1]",83.84999999999738,"[42, 29]","[0, 0]","[0, 0]",3
44,"[0, 3]",144.09999999999852,"[41, 41]","[0, 0]","[0, 0]",3
45,"[2, 3]",114.64999999999563,"[43, 27]","[0, 0]","[0, 0]",3
46,"[0, 1]",115.1999999999956,"[44, 54]","[0, 0]","[0, 0]",3
47,"[0, 3]",152.15000000000035,"[46, 59]","[3.049999999999997, 0]","[3.049999999999997, 0]",3
48,"[0, 1]",123.14999999999515,"[47, 60]","[0, 0]","[0, 0]",3
49,"[0, 3]",155.70000000000115,"[48, 61]","[0, 0]","[0, 0]",3
50,"[2, 3]",117.74999999999545,"[45, 45]","[0, 0]","[0, 0]",3
51,"[0, 1]",126.24999999999497,"[49, 48]","[0, 0]","[0, 0]",3
52,"[0, 1]",127.3499999999949,"[51, 51]","[0, 0]","[0, 0]",3
53,"[2, 3]",120.24999999999531,"[50, 50]","[0, 0]","[0, 0]",3
54,"[2, 1]",104.4999999999962,"[53, 37]","[8.14999999999998, 0]","[6.299999999999986, 0]",3
55,"[0, 1]",128.44999999999496,"[52, 52]","[0, 0]","[0, 0]",3
56,"[2, 3]",146.94999999999916,"[54, 44]","[4.99999999999999, 0]","[2.6999999999999984, 0]",3
57,"[0, 1]",129.44999999999519,"[55, 55]","[0, 0]","[0, 0]",3
58,"[0, 3]",160.50000000000225,"[57, 63]","[0, 0]","[0, 0]",3
59,"[2, 3]",148.49999999999952,"[56, 56]","[1.900000000000001, 0]","[0, 0]",3
60,"[2, 1]",118.29999999999542,"[59, 46]","[1.950000000000001, 0]","[0, 0]",3
61,"[2, 3]",152.45000000000041,"[60, 47]","[1.950000000000001, 0]","[0, 0]",3
62,"[0, 3]",162.80000000000277,"[58, 58]","[0, 0]","[0, 0]",3
63,"[2, 3]",160.2500000000022,"[61, 49]","[4.399999999999992, 0]","[3.2999999999999963, 0]",3
64,"[2, 1]",147.0499999999992,"[63, 57]","[10.300000000000011, 0]","[9.700000000000003, 0]",3
65,"[2, 1]",146.79999999999913,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",3
66,"[2, 3]",186.2000000000081,"[65, 67]","[5.599999999999988, 0]","[3.2999999999999963, 0]",3
67,"[0, 3]",164.35000000000312,"[62, 62]","[0, 0]","[0, 0]",3
68,"[2, 3]",188.20000000000854,"[66, 66]","[4.049999999999994, 0]","[0, 0]",3
69,"[2, 3]",200.70000000001139,"[68, 79]","[10.25000000000001, 0]","[2.5999999999999988, 0]",3
70,"[0, 1]",135.29999999999652,"[67, 65]","[0, 0]","[0, 0]",3
71,"[2, 3]",202.25000000001174,"[69, 69]","[11.65000000000003, 0]","[0, 0]",3
72,"[2, 1]",171.95000000000485,"[71, -999]","[13.800000000000061, 0]","[0, 0]",3
73,"[2, 3]",206.15000000001262,"[72, 71]","[16.6500000000001, 0]","[0, 0]",3
74,"[2, 3]",208.85000000001324,"[73, 73]","[22.95000000000019, 0]","[0, 0]",3
75,"[0, 1]",136.39999999999677,"[70, 70]","[0, 0]","[0, 0]",3
76,"[2, 3]",211.05000000001374,"[74, 74]","[30.950000000000305, 0]","[0, 0]",3
77,"[2, 3]",213.30000000001425,"[76, 76]","[35.050000000000146, 0]","[0, 0]",3
78,"[0, 3]",169.30000000000425,"[75, 68]","[0, 0]","[0, 0]",3
79,"[0, 3]",170.50000000000452,"[78, 78]","[0, 0]","[0, 0]",3
0,"[0, 1]",68.64999999999824,"[-999, 12]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 3]",100.94999999999641,"[0, 9]","[0, 0]","[0, 0]",4
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",4
4,"[0, 1]",76.3999999999978,"[2, 15]","[0, 0]","[0, 0]",4
5,"[0, 3]",106.89999999999607,"[4, 2]","[0, 0]","[0, 0]",4
6,"[2, 1]",37.30000000000002,"[3, 1]","[0, 0]","[0, 0]",4
7,"[2, 3]",70.09999999999816,"[6, 3]","[0, 0]","[0, 0]",4
8,"[0, 1]",78.89999999999766,"[5, 16]","[0, 0]","[0, 0]",4
9,"[2, 3]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",4
10,"[2, 1]",38.399999999999956,"[9, 6]","[0, 0]","[0, 0]",4
11,"[0, 1]",84.74999999999733,"[8, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",4
12,"[2, 1]",40.64999999999983,"[10, 10]","[0, 0]","[0, 0]",4
13,"[0, 3]",114.74999999999562,"[11, 5]","[0, 0]","[0, 0]",4
14,"[2, 1]",49.499999999999325,"[12, 0]","[2.000000000000001, 0]","[2.000000000000001, 0]",4
15,"[2, 1]",50.09999999999929,"[14, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",4
16,"[2, 1]",56.29999999999894,"[15, 4]","[7.499999999999981, 0]","[5.999999999999987, 0]",4
17,"[2, 1]",63.34999999999854,"[16, 8]","[9.5, 0]","[0, 0]",4
18,"[2, 1]",68.54999999999825,"[17, 11]","[11.450000000000028, 0]","[0, 0]",4
19,"[2, 3]",111.79999999999579,"[18, 21]","[24.700000000000216, 0]","[3.399999999999996, 0]",4
20,"[0, 3]",117.04999999999549,"[13, 13]","[0, 0]","[0, 0]",4
21,"[0, 3]",118.7499999999954,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",89.69999999999705,"[21, 18]","[0, 0]","[0, 0]",4
23,"[0, 1]",90.79999999999698,"[22, 22]","[0, 0]","[0, 0]",4
24,"[0, 1]",91.84999999999692,"[23, 23]","[0, 0]","[0, 0]",4
25,"[0, 3]",122.94999999999516,"[24, 27]","[0, 0]","[0, 0]",4
26,"[0, 3]",125.09999999999503,"[25, 25]","[0, 0]","[0, 0]",4
27,"[2, 3]",113.79999999999568,"[19, 19]","[18.900000000000134, 0]","[0, 0]",4
28,"[2, 1]",89.54999999999706,"[27, 24]","[17.20000000000011, 0]","[0, 0]",4
29,"[0, 3]",126.59999999999495,"[26, 26]","[0, 0]","[0, 0]",4
30,"[0, 3]",127.84999999999488,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 1]",89.39999999999706,"[28, 28]","[15.700000000000088, 0]","[0, 0]",4
32,"[2, 1]",91.34999999999695,"[31, 31]","[14.40000000000007, 0]","[0, 0]",4
33,"[2, 1]",93.49999999999683,"[32, 32]","[13.150000000000052, 0]","[0, 0]",4
34,"[0, 3]",129.0499999999951,"[30, 30]","[0, 0]","[0, 0]",4
35,"[2, 1]",95.8499999999967,"[33, 33]","[11.800000000000033, 0]","[0, 0]",4
36,"[2, 1]",97.99999999999658,"[35, 35]","[10.500000000000014, 0]","[0, 0]",4
37,"[2, 1]",106.09999999999611,"[36, 39]","[9.850000000000005, 0]","[0, 0]",4
38,"[0, 3]",130.24999999999537,"[34, 34]","[0, 0]","[0, 0]",4
39,"[0, 1]",102.64999999999631,"[38, 36]","[0, 0]","[0, 0]",4
40,"[0, 1]",108.74999999999596,"[39, 37]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",4
41,"[2, 1]",111.19999999999582,"[37, 40]","[10.25000000000001, 0]","[0, 0]",4
42,"[0, 3]",137.14999999999694,"[40, 38]","[0, 0]","[0, 0]",4
43,"[0, 3]",139.44999999999746,"[42, 42]","[0, 0]","[0, 0]",4
44,"[2, 1]",111.6499999999958,"[41, 41]","[11.100000000000023, 0]","[0, 0]",4
45,"[0, 1]",110.49999999999586,"[43, 44]","[0, 0]","[0, 0]",4
46,"[0, 3]",141.64999999999796,"[45, 43]","[0, 0]","[0, 0]",4
47,"[0, 1]",113.3999999999957,"[46, 48]","[0, 0]","[0, 0]",4
48,"[2, 1]",120.29999999999531,"[44, 45]","[14.850000000000076, 0]","[3.149999999999997, 0]",4
49,"[2, 1]",127.69999999999489,"[48, 47]","[15.700000000000088, 0]","[3.2499999999999964, 0]",4
50,"[2, 1]",128.599999999995,"[49, 49]","[12.35000000000004, 0]","[0, 0]",4
51,"[2, 3]",166.70000000000366,"[50, 55]","[11.450000000000028, 0]","[0, 0]",4
52,"[2, 3]",168.200000000004,"[51, 51]","[12.35000000000004, 0]","[0, 0]",4
53,"[0, 3]",144.54999999999862,"[47, 46]","[0, 0]","[0, 0]",4
54,"[0, 3]",146.74999999999912,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 3]",148.34999999999948,"[54, 54]","[0, 0]","[0, 0]",4
56,"[2, 1]",138.04999999999714,"[52, 63]","[13.100000000000051, 0]","[0, 0]",4
57,"[2, 3]",176.25000000000583,"[56, 69]","[15.200000000000081, 0]","[0, 0]",4
58,"[2, 3]",177.5000000000061,"[57, 57]","[17.20000000000011, 0]","[0, 0]",4
59,"[2, 1]",147.64999999999932,"[58, 72]","[19.050000000000136, 0]","[0, 0]",4
60,"[2, 3]",181.350000000007,"[59, 73]","[21.600000000000172, 0]","[0, 0]",4
61,"[2, 1]",156.90000000000143,"[60, 79]","[22.95000000000019, 0]","[0, 0]",4
