Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 1]",118.5999999999954,"[50, 71]","[0, 0]","[0, 0]",19
53,"[0, 3]",151.20000000000013,"[52, 73]","[0, 0]","[0, 0]",19
54,"[0, 3]",152.55000000000044,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 3]",153.85000000000073,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",126.64999999999495,"[55, 77]","[0, 0]","[0, 0]",19
57,"[0, 3]",156.60000000000136,"[56, 55]","[0, 0]","[0, 0]",19
58,"[0, 3]",158.85000000000187,"[57, 57]","[0, 0]","[0, 0]",19
59,"[2, 1]",97.69999999999659,"[51, 51]","[0, 0]","[0, 0]",19
60,"[2, 3]",136.9499999999969,"[59, 35]","[0, 0]","[0, 0]",19
61,"[0, 1]",130.24999999999537,"[58, 56]","[0.49999999999999994, 0]","[0, 0]",19
62,"[0, 1]",131.2999999999956,"[61, 61]","[0.8000000000000002, 0]","[0, 0]",19
63,"[2, 1]",107.54999999999603,"[60, 37]","[0, 0]","[0, 0]",19
64,"[0, 1]",132.39999999999586,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",19
65,"[2, 1]",109.69999999999591,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 3]",163.45000000000292,"[64, 58]","[1.2000000000000004, 0]","[0, 0]",19
67,"[0, 3]",165.70000000000343,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",19
68,"[0, 3]",167.15000000000376,"[67, 67]","[1.3000000000000005, 0]","[0, 0]",19
69,"[0, 1]",137.74999999999707,"[68, -999]","[1.7000000000000008, 0]","[0, 0]",19
70,"[2, 3]",147.39999999999927,"[65, 42]","[2.000000000000001, 0]","[0, 0]",19
71,"[2, 1]",123.8499999999951,"[70, 49]","[4.099999999999993, 0]","[0, 0]",19
72,"[0, 3]",166.9000000000037,"[69, 68]","[0.8000000000000002, 0]","[0, 0]",19
73,"[2, 3]",156.3000000000013,"[71, 50]","[4.699999999999991, 0]","[0, 0]",19
74,"[2, 1]",127.24999999999491,"[73, 52]","[6.249999999999986, 0]","[0, 0]",19
75,"[2, 1]",129.44999999999519,"[74, 74]","[10.750000000000018, 0]","[0, 0]",19
76,"[0, 1]",131.84999999999573,"[72, 69]","[0, 0]","[0, 0]",19
77,"[2, 1]",131.64999999999569,"[75, 75]","[12.30000000000004, 0]","[0, 0]",19
78,"[0, 1]",132.6499999999959,"[76, 76]","[0.6, 0]","[0, 0]",19
79,"[0, 1]",133.59999999999613,"[78, 78]","[1.0000000000000002, 0]","[0, 0]",19
0,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",76.29999999999781,"[1, 14]","[2.3, 0]","[2.3, 0]",20
4,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.99999999999817,"[4, 2]","[0, 0]","[0, 0]",20
6,"[2, 1]",37.65,"[5, 4]","[0, 0]","[0, 0]",20
7,"[0, 3]",106.49999999999609,"[3, 13]","[0, 0]","[0, 0]",20
8,"[0, 1]",77.69999999999773,"[7, 18]","[0, 0]","[0, 0]",20
9,"[0, 1]",83.19999999999742,"[8, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
10,"[2, 3]",70.64999999999813,"[6, 5]","[0, 0]","[0, 0]",20
11,"[2, 3]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 3]",74.6999999999979,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",76.24999999999781,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 1]",49.54999999999932,"[13, 1]","[1.800000000000001, 0]","[1.800000000000001, 0]",20
15,"[0, 1]",88.04999999999714,"[9, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
16,"[0, 3]",119.84999999999533,"[15, 25]","[0, 0]","[0, 0]",20
17,"[0, 1]",92.04999999999691,"[16, 29]","[0, 0]","[0, 0]",20
18,"[2, 1]",55.09999999999901,"[14, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",20
19,"[0, 1]",92.3999999999969,"[17, 17]","[0, 0]","[0, 0]",20
20,"[0, 1]",97.79999999999659,"[19, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
21,"[0, 1]",98.34999999999656,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",103.74999999999625,"[21, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
23,"[2, 1]",60.89999999999868,"[18, 8]","[9.349999999999998, 0]","[2.3999999999999995, 0]",20
24,"[2, 1]",66.04999999999839,"[23, 9]","[14.350000000000069, 0]","[1.3000000000000005, 0]",20
25,"[2, 3]",95.6999999999967,"[24, 7]","[19.150000000000137, 0]","[0.2, 0]",20
26,"[0, 1]",104.24999999999622,"[22, 22]","[0, 0]","[0, 0]",20
27,"[0, 1]",110.19999999999588,"[26, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
28,"[0, 1]",110.44999999999587,"[27, 27]","[0, 0]","[0, 0]",20
29,"[2, 1]",67.94999999999828,"[25, 15]","[19.100000000000136, 0]","[0, 0]",20
30,"[2, 3]",101.69999999999636,"[29, 16]","[16.750000000000103, 0]","[0, 0]",20
31,"[0, 1]",115.84999999999556,"[28, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
32,"[0, 3]",145.89999999999893,"[31, 43]","[0, 0]","[0, 0]",20
33,"[0, 1]",117.79999999999545,"[32, 47]","[0, 0]","[0, 0]",20
34,"[2, 1]",76.94999999999777,"[30, 19]","[15.050000000000079, 0]","[0, 0]",20
35,"[0, 3]",150.34999999999994,"[33, 48]","[0, 0]","[0, 0]",20
36,"[0, 3]",151.80000000000027,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 3]",158.20000000000172,"[36, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
38,"[2, 3]",107.54999999999603,"[34, 30]","[13.550000000000058, 0]","[0, 0]",20
39,"[0, 3]",159.0000000000019,"[37, 37]","[0, 0]","[0, 0]",20
40,"[2, 1]",83.89999999999738,"[38, 21]","[12.050000000000036, 0]","[0, 0]",20
41,"[0, 3]",164.80000000000322,"[39, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
42,"[2, 1]",95.29999999999673,"[40, 26]","[13.900000000000063, 0]","[3.2499999999999964, 0]",20
43,"[2, 3]",124.39999999999507,"[42, 38]","[9.249999999999996, 0]","[0, 0]",20
44,"[2, 1]",101.1999999999964,"[43, 28]","[7.7499999999999805, 0]","[0, 0]",20
45,"[0, 1]",133.9499999999962,"[41, -999]","[0, 0]","[0, 0]",20
46,"[0, 3]",166.4500000000036,"[45, 54]","[0, 0]","[0, 0]",20
47,"[2, 1]",106.99999999999606,"[44, 31]","[6.349999999999985, 0]","[0, 0]",20
48,"[2, 3]",139.04999999999737,"[47, 32]","[4.94999999999999, 0]","[0, 0]",20
49,"[0, 1]",137.34999999999698,"[46, 55]","[0.5499999999999999, 0]","[0, 0]",20
50,"[0, 1]",138.14999999999716,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",20
51,"[2, 3]",152.0000000000003,"[48, 36]","[6.399999999999985, 0]","[2.8999999999999977, 0]",20
52,"[2, 3]",163.15000000000285,"[51, 39]","[4.799999999999991, 0]","[2.6999999999999984, 0]",20
53,"[0, 1]",139.1499999999974,"[50, 50]","[1.3500000000000005, 0]","[0, 0]",20
54,"[2, 3]",169.25000000000423,"[52, 41]","[0.65, 0]","[0, 0]",20
55,"[2, 1]",138.7499999999973,"[54, 45]","[0.49999999999999994, 0]","[0, 0]",20
56,"[2, 1]",157.90000000000165,"[55, 53]","[14.200000000000067, 0]","[9.800000000000004, 0]",20
57,"[0, 3]",170.15000000000444,"[53, 46]","[1.6500000000000008, 0]","[0, 0]",20
58,"[2, 1]",157.7000000000016,"[56, 56]","[8.449999999999985, 0]","[0, 0]",20
59,"[0, 1]",147.69999999999933,"[57, 58]","[5.1999999999999895, 0]","[3.2999999999999963, 0]",20
60,"[2, 3]",189.7500000000089,"[58, 57]","[11.450000000000028, 0]","[0, 0]",20
61,"[0, 1]",147.5999999999993,"[59, 59]","[2.1500000000000004, 0]","[0, 0]",20
62,"[2, 1]",166.15000000000353,"[60, 61]","[13.500000000000057, 0]","[0, 0]",20
63,"[0, 3]",178.20000000000627,"[61, 60]","[2.3999999999999995, 0]","[0, 0]",20
64,"[2, 1]",166.30000000000356,"[62, 62]","[15.10000000000008, 0]","[0, 0]",20
65,"[0, 1]",155.55000000000112,"[63, 64]","[6.299999999999986, 0]","[3.399999999999996, 0]",20
66,"[2, 3]",198.70000000001093,"[64, 63]","[22.300000000000182, 0]","[0, 0]",20
67,"[2, 1]",174.05000000000533,"[66, 71]","[25.350000000000225, 0]","[0, 0]",20
68,"[2, 3]",206.40000000001268,"[67, 66]","[26.850000000000247, 0]","[0, 0]",20
69,"[2, 1]",178.60000000000636,"[68, 74]","[28.55000000000027, 0]","[0, 0]",20
70,"[2, 3]",216.75000000001504,"[69, 79]","[41.599999999999774, 0]","[0, 0]",20
71,"[0, 1]",155.000000000001,"[65, 65]","[4.049999999999994, 0]","[0, 0]",20
72,"[2, 3]",218.25000000001538,"[70, 70]","[45.14999999999957, 0]","[0, 0]",20
73,"[2, 1]",187.75000000000844,"[72, -999]","[47.399999999999444, 0]","[0, 0]",20
74,"[0, 1]",161.80000000000254,"[71, 67]","[7.7499999999999805, 0]","[2.7499999999999982, 0]",20
75,"[2, 1]",190.35000000000903,"[73, 73]","[48.74999999999937, 0]","[0, 0]",20
76,"[2, 1]",192.4500000000095,"[75, 75]","[50.749999999999254, 0]","[0, 0]",20
77,"[2, 1]",194.50000000000998,"[76, 76]","[56.39999999999893, 0]","[0, 0]",20
78,"[0, 3]",193.80000000000982,"[74, 68]","[8.599999999999987, 0]","[2.9999999999999973, 0]",20
79,"[0, 3]",195.25000000001015,"[78, 78]","[6.549999999999985, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",21
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 3]",101.74999999999636,"[-999, 14]","[0, 0]","[0, 0]",21
7,"[0, 1]",71.84999999999806,"[6, 15]","[0, 0]","[0, 0]",21
8,"[2, 3]",70.64999999999813,"[5, 1]","[0, 0]","[0, 0]",21
9,"[0, 3]",109.14999999999594,"[7, 21]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",21
10,"[2, 3]",73.19999999999798,"[8, 8]","[0, 0]","[0, 0]",21
11,"[0, 1]",78.59999999999768,"[9, 22]","[0, 0]","[0, 0]",21
12,"[0, 3]",109.74999999999591,"[11, 9]","[0, 0]","[0, 0]",21
13,"[0, 1]",81.24999999999753,"[12, 23]","[0, 0]","[0, 0]",21
14,"[2, 3]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",21
15,"[2, 1]",44.199999999999626,"[14, 5]","[0, 0]","[0, 0]",21
16,"[0, 3]",112.34999999999576,"[13, 12]","[0, 0]","[0, 0]",21
17,"[0, 3]",114.54999999999563,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",85.99999999999726,"[17, 24]","[0, 0]","[0, 0]",21
19,"[2, 3]",77.59999999999773,"[15, 6]","[0, 0]","[0, 0]",21
20,"[0, 3]",117.84999999999545,"[18, 25]","[0, 0]","[0, 0]",21
21,"[2, 3]",78.79999999999767,"[19, 19]","[0, 0]","[0, 0]",21
22,"[2, 1]",48.34999999999939,"[21, 7]","[0, 0]","[0, 0]",21
23,"[2, 1]",55.69999999999897,"[22, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",21
24,"[2, 1]",62.39999999999859,"[23, 13]","[0, 0]","[0, 0]",21
25,"[2, 3]",100.44999999999644,"[24, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",21
26,"[2, 3]",107.84999999999602,"[25, 20]","[15.10000000000008, 0]","[3.049999999999997, 0]",21
27,"[0, 1]",88.54999999999711,"[20, 18]","[0, 0]","[0, 0]",21
28,"[2, 1]",84.09999999999737,"[26, 29]","[10.750000000000018, 0]","[0, 0]",21
29,"[0, 1]",89.59999999999705,"[27, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",95.6999999999967,"[29, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",21
31,"[0, 1]",102.04999999999634,"[30, 32]","[1.800000000000001, 0]","[1.800000000000001, 0]",21
32,"[2, 1]",89.64999999999705,"[28, 30]","[9.5, 0]","[0, 0]",21
33,"[0, 3]",132.999999999996,"[31, 34]","[0, 0]","[0, 0]",21
34,"[2, 3]",119.84999999999533,"[32, 26]","[8.549999999999986, 0]","[0, 0]",21
35,"[0, 3]",134.49999999999633,"[33, 33]","[0, 0]","[0, 0]",21
36,"[0, 1]",104.74999999999619,"[35, 38]","[0, 0]","[0, 0]",21
37,"[0, 3]",136.9999999999969,"[36, 50]","[0, 0]","[0, 0]",21
38,"[2, 1]",92.2999999999969,"[34, 31]","[7.649999999999981, 0]","[0, 0]",21
39,"[0, 3]",138.19999999999717,"[37, 37]","[0, 0]","[0, 0]",21
40,"[0, 3]",144.34999999999857,"[39, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
41,"[0, 1]",113.84999999999567,"[40, -999]","[0, 0]","[0, 0]",21
42,"[0, 3]",146.39999999999904,"[41, 56]","[0.2, 0]","[0, 0]",21
43,"[0, 3]",147.44999999999928,"[42, 42]","[1.4000000000000006, 0]","[0, 0]",21
44,"[0, 3]",148.54999999999953,"[43, 43]","[1.950000000000001, 0]","[0, 0]",21
45,"[0, 3]",154.85000000000096,"[44, 57]","[4.799999999999991, 0]","[2.4499999999999993, 0]",21
46,"[0, 1]",125.54999999999501,"[45, 59]","[2.6999999999999984, 0]","[0, 0]",21
47,"[0, 3]",155.65000000000114,"[46, 45]","[2.9499999999999975, 0]","[0, 0]",21
48,"[0, 3]",157.80000000000163,"[47, 47]","[3.149999999999997, 0]","[0, 0]",21
49,"[0, 3]",159.25000000000196,"[48, 48]","[3.4999999999999956, 0]","[0, 0]",21
50,"[2, 3]",130.09999999999533,"[38, 35]","[6.849999999999984, 0]","[0, 0]",21
51,"[0, 1]",129.9999999999953,"[49, 65]","[3.7999999999999945, 0]","[0, 0]",21
52,"[0, 3]",161.80000000000254,"[51, 68]","[3.8499999999999943, 0]","[0, 0]",21
53,"[2, 1]",100.24999999999645,"[50, 36]","[6.0499999999999865, 0]","[0, 0]",21
54,"[2, 3]",138.64999999999728,"[53, 39]","[5.449999999999989, 0]","[0, 0]",21
55,"[0, 1]",132.69999999999592,"[52, 51]","[3.4499999999999957, 0]","[0, 0]",21
56,"[2, 3]",144.8999999999987,"[54, 40]","[5.299999999999989, 0]","[0, 0]",21
57,"[2, 3]",161.80000000000254,"[56, 44]","[15.950000000000092, 0]","[9.600000000000001, 0]",21
58,"[0, 1]",133.79999999999617,"[55, 55]","[2.8999999999999977, 0]","[0, 0]",21
59,"[2, 1]",130.4499999999954,"[57, -999]","[7.699999999999981, 0]","[0, 0]",21
60,"[0, 1]",134.89999999999642,"[58, 58]","[2.3, 0]","[0, 0]",21
61,"[0, 1]",141.89999999999802,"[60, 72]","[4.149999999999993, 0]","[2.4499999999999993, 0]",21
62,"[0, 1]",146.84999999999914,"[61, 77]","[3.649999999999995, 0]","[2.549999999999999, 0]",21
63,"[0, 1]",146.249999999999,"[62, 62]","[0.3, 0]","[0, 0]",21
64,"[2, 1]",139.49999999999747,"[59, 46]","[11.60000000000003, 0]","[3.399999999999996, 0]",21
65,"[2, 1]",140.24999999999764,"[64, 64]","[8.449999999999985, 0]","[0, 0]",21
66,"[0, 3]",176.25000000000583,"[63, 79]","[0.9000000000000002, 0]","[0, 0]",21
67,"[0, 1]",148.24999999999946,"[66, 63]","[1.4000000000000006, 0]","[0, 0]",21
68,"[2, 3]",178.20000000000627,"[65, 49]","[8.79999999999999, 0]","[0, 0]",21
69,"[2, 3]",185.25000000000787,"[68, 52]","[13.250000000000053, 0]","[1.800000000000001, 0]",21
70,"[0, 1]",146.74999999999912,"[67, 67]","[1.6500000000000008, 0]","[0, 0]",21
71,"[0, 3]",176.1000000000058,"[70, 66]","[1.850000000000001, 0]","[0, 0]",21
72,"[2, 1]",167.60000000000386,"[69, 60]","[19.600000000000144, 0]","[6.649999999999984, 0]",21
73,"[0, 3]",178.10000000000625,"[71, 71]","[2.000000000000001, 0]","[0, 0]",21
74,"[0, 1]",149.2999999999997,"[73, 70]","[2.499999999999999, 0]","[0, 0]",21
75,"[0, 1]",149.54999999999976,"[74, 74]","[3.399999999999996, 0]","[0, 0]",21
76,"[0, 1]",149.2499999999997,"[75, 75]","[3.949999999999994, 0]","[0, 0]",21
77,"[2, 1]",171.90000000000484,"[72, 61]","[14.550000000000072, 0]","[0, 0]",21
78,"[0, 3]",177.70000000000616,"[76, 73]","[5.249999999999989, 0]","[0, 0]",21
79,"[2, 3]",203.05000000001192,"[77, 69]","[17.600000000000115, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 3]",99.99999999999646,"[-999, 9]","[0, 0]","[0, 0]",22
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",22
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",22
5,"[0, 1]",70.64999999999813,"[2, 11]","[0, 0]","[0, 0]",22
6,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",22
7,"[2, 3]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",41.949999999999754,"[7, 4]","[0, 0]","[0, 0]",22
9,"[2, 3]",71.44999999999808,"[8, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",22
11,"[2, 1]",42.24999999999974,"[9, 8]","[0, 0]","[0, 0]",22
12,"[0, 1]",71.64999999999807,"[10, 10]","[0, 0]","[0, 0]",22
13,"[0, 1]",72.24999999999804,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",72.64999999999802,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",75.54999999999785,"[11, 2]","[0, 0]","[0, 0]",22
16,"[0, 3]",104.09999999999623,"[14, 20]","[0, 0]","[0, 0]",22
17,"[0, 1]",74.99999999999788,"[16, 23]","[0, 0]","[0, 0]",22
18,"[2, 3]",76.79999999999778,"[15, 15]","[0, 0]","[0, 0]",22
19,"[0, 3]",106.2499999999961,"[17, 16]","[0, 0]","[0, 0]",22
20,"[2, 3]",77.89999999999772,"[18, 18]","[0, 0]","[0, 0]",22
21,"[0, 1]",83.84999999999738,"[19, 28]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22
22,"[0, 3]",112.44999999999575,"[21, 19]","[0, 0]","[0, 0]",22
23,"[2, 1]",57.949999999998845,"[20, 14]","[10.300000000000011, 0]","[10.300000000000011, 0]",22
24,"[0, 3]",114.79999999999562,"[22, 22]","[0, 0]","[0, 0]",22
25,"[0, 1]",86.19999999999725,"[24, 32]","[0, 0]","[0, 0]",22
26,"[2, 1]",64.1999999999985,"[23, 17]","[0, 0]","[0, 0]",22
27,"[0, 3]",118.29999999999542,"[25, 39]","[0, 0]","[0, 0]",22
28,"[2, 1]",64.44999999999848,"[26, 26]","[17.30000000000011, 0]","[1.3000000000000005, 0]",22
29,"[0, 3]",119.49999999999535,"[27, 27]","[0, 0]","[0, 0]",22
30,"[0, 3]",120.69999999999528,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",91.44999999999695,"[30, -999]","[0, 0]","[0, 0]",22
32,"[2, 1]",71.84999999999806,"[28, 21]","[17.700000000000117, 0]","[0, 0]",22
33,"[0, 3]",128.54999999999498,"[31, 43]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",22
34,"[0, 3]",129.59999999999522,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 3]",130.59999999999545,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 1]",100.29999999999644,"[35, 46]","[0, 0]","[0, 0]",22
37,"[0, 1]",101.39999999999638,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 3]",132.74999999999594,"[37, 50]","[0, 0]","[0, 0]",22
39,"[2, 3]",109.44999999999592,"[32, 24]","[24.000000000000206, 0]","[0, 0]",22
40,"[0, 3]",134.89999999999642,"[38, 38]","[0, 0]","[0, 0]",22
41,"[2, 3]",127.14999999999492,"[39, 30]","[31.20000000000031, 0]","[9.55, 0]",22
42,"[0, 1]",106.2999999999961,"[40, 55]","[0, 0]","[0, 0]",22
43,"[2, 3]",128.649999999995,"[41, 41]","[19.900000000000148, 0]","[0, 0]",22
44,"[2, 1]",98.39999999999655,"[43, 31]","[18.350000000000126, 0]","[0, 0]",22
45,"[0, 1]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",22
46,"[2, 1]",100.79999999999642,"[44, 44]","[16.900000000000105, 0]","[0, 0]",22
47,"[0, 3]",140.0999999999976,"[45, 63]","[0, 0]","[0, 0]",22
48,"[0, 1]",110.89999999999584,"[47, 45]","[0, 0]","[0, 0]",22
49,"[0, 3]",143.1999999999983,"[48, 65]","[0, 0]","[0, 0]",22
50,"[2, 3]",138.2499999999972,"[46, 35]","[15.400000000000084, 0]","[0, 0]",22
51,"[0, 1]",114.04999999999566,"[49, 48]","[0, 0]","[0, 0]",22
52,"[0, 3]",146.09999999999897,"[51, 66]","[0, 0]","[0, 0]",22
53,"[0, 3]",147.34999999999926,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",117.94999999999544,"[53, 51]","[0, 0]","[0, 0]",22
55,"[2, 1]",114.24999999999565,"[50, 37]","[14.000000000000064, 0]","[0, 0]",22
56,"[0, 3]",154.90000000000097,"[54, 73]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",22
57,"[2, 3]",152.30000000000038,"[55, 40]","[15.750000000000089, 0]","[3.1999999999999966, 0]",22
58,"[0, 1]",125.94999999999499,"[56, 74]","[0, 0]","[0, 0]",22
59,"[0, 1]",132.39999999999586,"[58, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
60,"[0, 3]",160.85000000000232,"[59, 56]","[0, 0]","[0, 0]",22
61,"[0, 3]",163.20000000000286,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 3]",164.85000000000323,"[61, 61]","[0, 0]","[0, 0]",22
63,"[2, 3]",154.45000000000087,"[57, 57]","[11.850000000000033, 0]","[0, 0]",22
64,"[0, 1]",135.84999999999664,"[62, -999]","[0, 0]","[0, 0]",22
65,"[2, 3]",162.0000000000026,"[63, 47]","[11.950000000000035, 0]","[0, 0]",22
66,"[2, 3]",169.5000000000043,"[65, 49]","[16.750000000000103, 0]","[3.4999999999999956, 0]",22
67,"[0, 1]",136.89999999999688,"[64, 64]","[0, 0]","[0, 0]",22
68,"[2, 3]",181.65000000000705,"[66, 53]","[16.350000000000097, 0]","[3.099999999999997, 0]",22
69,"[0, 3]",168.10000000000397,"[67, 62]","[0, 0]","[0, 0]",22
70,"[0, 1]",140.79999999999777,"[69, 67]","[0, 0]","[0, 0]",22
71,"[0, 3]",172.10000000000488,"[70, 69]","[0, 0]","[0, 0]",22
72,"[0, 1]",144.54999999999862,"[71, 70]","[0, 0]","[0, 0]",22
73,"[2, 3]",183.1500000000074,"[68, 68]","[12.850000000000048, 0]","[0, 0]",22
74,"[2, 1]",152.90000000000052,"[73, 54]","[20.70000000000016, 0]","[0, 0]",22
75,"[0, 3]",175.40000000000563,"[72, 71]","[0, 0]","[0, 0]",22
76,"[2, 1]",161.30000000000243,"[74, 58]","[21.200000000000166, 0]","[0, 0]",22
77,"[0, 1]",146.49999999999906,"[75, 72]","[0, 0]","[0, 0]",22
78,"[0, 1]",146.09999999999897,"[77, 77]","[0, 0]","[0, 0]",22
79,"[0, 1]",144.14999999999853,"[78, 78]","[0, 0]","[0, 0]",22
0,"[0, 1]",71.89999999999806,"[-999, 10]","[0, 0]","[2.3999999999999995, 0]",23
1,"[0, 1]",73.29999999999798,"[0, 0]","[0, 0]","[0, 0]",23
2,"[0, 3]",105.39999999999615,"[1, 13]","[0, 0]","[0, 0]",23
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",23
4,"[2, 1]",37.15000000000003,"[3, -999]","[0, 0]","[0, 0]",23
5,"[2, 1]",38.89999999999993,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 3]",70.79999999999812,"[5, 3]","[0, 0]","[0, 0]",23
7,"[2, 3]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",80.59999999999756,"[2, 20]","[2.849999999999998, 0]","[2.849999999999998, 0]",23
9,"[2, 3]",75.24999999999787,"[7, 7]","[0, 0]","[0, 0]",23
10,"[2, 1]",40.899999999999814,"[9, 5]","[0, 0]","[0, 0]",23
11,"[0, 1]",80.0499999999976,"[8, 8]","[0, 0]","[0, 0]",23
12,"[2, 3]",73.99999999999794,"[10, 9]","[0, 0]","[0, 0]",23
13,"[2, 3]",75.89999999999783,"[12, 12]","[0, 0]","[0, 0]",23
14,"[0, 3]",113.4999999999957,"[11, 24]","[0, 0]","[0, 0]",23
15,"[0, 3]",114.74999999999562,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 3]",115.89999999999556,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 3]",121.74999999999523,"[16, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
18,"[2, 1]",46.89999999999947,"[13, 1]","[0, 0]","[0, 0]",23
19,"[0, 3]",122.54999999999518,"[17, 17]","[0, 0]","[0, 0]",23
20,"[2, 1]",47.749999999999424,"[18, 18]","[0, 0]","[0, 0]",23
21,"[2, 3]",78.34999999999769,"[20, 2]","[0, 0]","[0, 0]",23
22,"[0, 3]",123.34999999999513,"[19, 19]","[0, 0]","[0, 0]",23
23,"[0, 1]",96.34999999999667,"[22, 34]","[0, 0]","[0, 0]",23
24,"[2, 3]",81.19999999999753,"[21, 21]","[0, 0]","[0, 0]",23
25,"[0, 1]",96.39999999999667,"[23, 23]","[0, 0]","[0, 0]",23
26,"[2, 1]",52.59999999999915,"[24, 11]","[0, 0]","[0, 0]",23
27,"[0, 3]",127.24999999999491,"[25, 22]","[0, 0]","[0, 0]",23
28,"[2, 1]",54.69999999999903,"[26, 26]","[0, 0]","[0, 0]",23
29,"[2, 3]",91.54999999999694,"[28, 16]","[6.949999999999983, 0]","[0, 0]",23
30,"[2, 1]",60.34999999999871,"[29, 28]","[4.699999999999991, 0]","[0, 0]",23
31,"[0, 1]",99.3999999999965,"[27, 38]","[0, 0]","[0, 0]",23
32,"[0, 3]",131.64999999999569,"[31, 39]","[0, 0]","[0, 0]",23
33,"[2, 1]",63.14999999999855,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",23
34,"[2, 1]",64.99999999999845,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",23
