Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 1]",157.2000000000015,"[61, 61]","[23.750000000000203, 0]","[0, 0]",4
63,"[0, 1]",119.14999999999537,"[55, 50]","[0, 0]","[0, 0]",4
64,"[2, 3]",189.15000000000876,"[62, 60]","[24.30000000000021, 0]","[0, 0]",4
65,"[2, 3]",192.4000000000095,"[64, 64]","[26.000000000000234, 0]","[0, 0]",4
66,"[2, 1]",164.00000000000304,"[65, -999]","[29.700000000000287, 0]","[0, 0]",4
67,"[2, 1]",166.75000000000367,"[66, 66]","[32.4000000000003, 0]","[0, 0]",4
68,"[0, 3]",155.80000000000118,"[63, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",4
69,"[0, 3]",156.85000000000142,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 1]",167.50000000000384,"[67, 67]","[33.95000000000021, 0]","[0, 0]",4
71,"[0, 1]",126.84999999999494,"[69, 56]","[0, 0]","[0, 0]",4
72,"[0, 1]",127.94999999999487,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 3]",159.95000000000212,"[72, 58]","[0, 0]","[0, 0]",4
74,"[2, 1]",162.35000000000267,"[70, 70]","[34.1000000000002, 0]","[0, 0]",4
75,"[2, 1]",163.3500000000029,"[74, 74]","[34.1000000000002, 0]","[0, 0]",4
76,"[0, 1]",131.09999999999556,"[73, 59]","[0, 0]","[0, 0]",4
77,"[2, 1]",158.35000000000176,"[75, 75]","[34.85000000000016, 0]","[0, 0]",4
78,"[2, 3]",190.6000000000091,"[77, 65]","[36.10000000000009, 0]","[0, 0]",4
79,"[0, 1]",131.89999999999574,"[76, 76]","[0, 0]","[0, 0]",4
0,"[0, 3]",100.94999999999641,"[-999, 11]","[0, 0]","[0, 0]",5
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",5
3,"[0, 3]",112.74999999999574,"[0, 18]","[5.399999999999989, 0]","[5.399999999999989, 0]",5
4,"[0, 3]",113.54999999999569,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",5
6,"[2, 3]",73.09999999999799,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",74.6499999999979,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",44.5999999999996,"[7, -999]","[0, 0]","[0, 0]",5
9,"[0, 1]",83.94999999999737,"[4, 20]","[0, 0]","[0, 0]",5
10,"[0, 3]",114.59999999999563,"[9, 4]","[0, 0]","[0, 0]",5
11,"[2, 3]",73.24999999999798,"[8, 7]","[0, 0]","[0, 0]",5
12,"[0, 3]",116.74999999999551,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",43.94999999999964,"[11, 8]","[0, 0]","[0, 0]",5
14,"[0, 1]",87.54999999999717,"[12, 23]","[0, 0]","[0, 0]",5
15,"[2, 3]",76.94999999999777,"[13, 0]","[0, 0]","[0, 0]",5
16,"[0, 1]",88.6499999999971,"[14, 14]","[0, 0]","[0, 0]",5
17,"[0, 3]",119.74999999999534,"[16, 12]","[0, 0]","[0, 0]",5
18,"[2, 3]",78.34999999999769,"[15, 15]","[0, 0]","[0, 0]",5
19,"[2, 1]",47.94999999999941,"[18, 13]","[0, 0]","[0, 0]",5
20,"[2, 1]",49.64999999999932,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",90.89999999999698,"[17, 40]","[0, 0]","[0, 0]",5
22,"[2, 1]",56.64999999999892,"[20, 9]","[0, 0]","[0, 0]",5
23,"[2, 1]",57.249999999998884,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 3]",122.0999999999952,"[21, 17]","[0, 0]","[0, 0]",5
25,"[0, 1]",93.9999999999968,"[24, 41]","[0, 0]","[0, 0]",5
26,"[0, 3]",126.24999999999497,"[25, 46]","[0, 0]","[0, 0]",5
27,"[0, 1]",97.79999999999659,"[26, 48]","[0, 0]","[0, 0]",5
28,"[0, 1]",98.44999999999655,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",99.44999999999649,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 3]",130.4499999999954,"[29, 26]","[0, 0]","[0, 0]",5
31,"[0, 3]",132.74999999999594,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 3]",134.2999999999963,"[31, 31]","[0, 0]","[0, 0]",5
33,"[0, 3]",135.6499999999966,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",106.3999999999961,"[33, 62]","[0, 0]","[0, 0]",5
35,"[0, 1]",107.44999999999604,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",114.84999999999562,"[35, 65]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",5
37,"[0, 3]",146.34999999999903,"[36, 69]","[0, 0]","[0, 0]",5
38,"[0, 3]",147.79999999999936,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 3]",148.99999999999963,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 1]",71.1999999999981,"[23, 16]","[16.850000000000104, 0]","[6.699999999999984, 0]",5
41,"[2, 1]",76.99999999999777,"[40, 21]","[12.850000000000048, 0]","[0, 0]",5
42,"[0, 3]",150.1499999999999,"[39, 39]","[0, 0]","[0, 0]",5
43,"[0, 3]",151.30000000000015,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 3]",152.45000000000041,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",123.04999999999515,"[44, -999]","[0, 0]","[0, 0]",5
46,"[2, 3]",109.59999999999592,"[41, 24]","[10.500000000000014, 0]","[0, 0]",5
47,"[0, 1]",124.09999999999509,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 1]",80.49999999999757,"[46, 25]","[8.74999999999999, 0]","[0, 0]",5
49,"[0, 1]",125.24999999999503,"[47, 47]","[0, 0]","[0, 0]",5
50,"[0, 3]",156.3000000000013,"[49, 44]","[0, 0]","[0, 0]",5
51,"[0, 3]",158.6000000000018,"[50, 50]","[0, 0]","[0, 0]",5
52,"[0, 1]",130.14999999999534,"[51, 49]","[0, 0]","[0, 0]",5
53,"[0, 3]",161.6000000000025,"[52, 51]","[0.7500000000000001, 0]","[0, 0]",5
54,"[0, 3]",163.850000000003,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",5
55,"[0, 3]",165.35000000000335,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",5
56,"[0, 1]",136.34999999999675,"[55, -999]","[0.9000000000000002, 0]","[0, 0]",5
57,"[0, 3]",167.70000000000388,"[56, 55]","[0, 0]","[0, 0]",5
58,"[0, 3]",169.65000000000433,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 1]",99.59999999999648,"[48, 29]","[17.100000000000108, 0]","[9.850000000000005, 0]",5
60,"[0, 1]",136.0499999999967,"[58, 56]","[0, 0]","[0, 0]",5
61,"[0, 3]",167.00000000000372,"[60, 58]","[0, 0]","[0, 0]",5
62,"[2, 1]",99.3999999999965,"[59, 59]","[5.699999999999988, 0]","[0, 0]",5
63,"[2, 3]",143.74999999999844,"[62, 33]","[10.90000000000002, 0]","[6.649999999999984, 0]",5
64,"[0, 1]",139.34999999999744,"[61, 60]","[0.7500000000000001, 0]","[0, 0]",5
65,"[2, 1]",120.3499999999953,"[63, 35]","[4.049999999999994, 0]","[0, 0]",5
66,"[0, 3]",170.55000000000453,"[64, 61]","[0, 0]","[0, 0]",5
67,"[0, 3]",172.00000000000486,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 3]",168.40000000000404,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",151.1000000000001,"[65, 63]","[4.149999999999993, 0]","[0, 0]",5
70,"[0, 1]",139.09999999999738,"[68, -999]","[0, 0]","[0, 0]",5
71,"[0, 1]",139.94999999999757,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",139.69999999999752,"[71, 71]","[0.1, 0]","[0, 0]",5
73,"[0, 3]",168.30000000000402,"[72, 68]","[1.0000000000000002, 0]","[0, 0]",5
74,"[0, 3]",170.10000000000443,"[73, 73]","[1.3500000000000005, 0]","[0, 0]",5
75,"[0, 1]",140.59999999999772,"[74, 72]","[1.6500000000000008, 0]","[0, 0]",5
76,"[0, 1]",139.74999999999753,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",5
77,"[0, 3]",163.75000000000298,"[76, 74]","[0, 0]","[0, 0]",5
78,"[0, 1]",135.6499999999966,"[77, 76]","[0, 0]","[0, 0]",5
79,"[0, 3]",166.70000000000366,"[78, 77]","[0, 0]","[0, 0]",5
