Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1811541436536297, -3.354898295443764, -4.175635251022869, -3.8440317168034626]","[0.3668656552753939, 0.3083549539569782, 0.13570923400811863, 0.1890701567595093]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7723989948155103, -2.721176763984681, -1.8795996418298841, -1.7712615558698421]","[0.13858307772728298, 0.1458665577587308, 0.3384137766241144, 0.37713658788987175]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.632822559404651, -7.733530170431353, -6.834784427741788]","[0.07491767118137972, 0.4303185440203893, 0.14313927730814063, 0.35162450749009017]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5461264473366545, -2.537182653764442, -1.488689595460663]","[0.16495579871785737, 0.17083673892148826, 0.1723715206034531, 0.4918359417572012]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.587782242223738, -1.7451090563852407, -1.6542071369588265]","[0.14056339487319935, 0.1465076818651812, 0.3402739569370991, 0.3726549663245202]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.580855875713731, -5.34780937444565, -5.19351951108951, -5.594506110868732]","[0.0899501638054326, 0.308679117530095, 0.360175764163808, 0.2411949545006644]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.8312204485690495, -5.599712523916501, -6.331448344414643, -5.756787401362541]","[0.25353909004992115, 0.3195858494749071, 0.15374418989598582, 0.27313087057918595]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.604192798921631, -4.400252735936939, -3.548474969889374, -3.256439688105785]","[0.11174395201275275, 0.13702318900603203, 0.3211563063773022, 0.43007655260391303]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.835604537541125]","[0.020903003155084553, 0.06319805828632054, 0.14551840895398382, 0.7703805296046111]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3126034556726305, -3.0910789604829376, -2.2412484518690468, -2.9578506272560845]","[0.32705382602181593, 0.1501521717376929, 0.35124351811976673, 0.17155048412072432]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2]",5.127362620052818,0.7460828717915344
