Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.9999999838130065, 4.779401521439438e-09, 4.766668193431371e-09, 6.640923951414541e-09]","[3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1107844951997425, 16.651092223153956, -1.0485488972845254, -0.937457756012994]","[1.932479633966419e-08, 0.9999999371273999, 2.0565700290335277e-08, 2.298210328298139e-08]","[2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.166682154282637, 16.651092223153956, -5.0249322365651015]","[7.803628177095946e-11, 1.2313074248849256e-10, 0.9999999994131574, 3.8567562083105216e-10]","[0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9226760896907187, -0.8835234000176266, 16.651092223153956, -0.7919375741893317]","[2.3324339986624615e-08, 2.4255663575319807e-08, 0.9999999258379519, 2.6582044403724517e-08]","[3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.911123095317752, -0.9103111577089955, -0.8118682740972665]","[0.9999999267326067, 2.359536855746166e-08, 2.3614534304228328e-08, 2.605749040553783e-08]","[1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.919622023616379, 16.651092223153956, -4.51946062083805, -3.9302739690923154]","[4.285069112894074e-10, 0.9999999977796717, 6.393603795856385e-10, 1.1524609846067003e-09]","[3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.88765339495999, -4.676272103227176, -4.071643402372549]","[0.9999999980104758, 4.4242700740527334e-10, 5.465669393872022e-10, 1.0005303500162472e-09]","[2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.687841992866792, -2.7411139466614056, -2.3499241881733317]","[0.9999999866256868, 3.992156685490574e-09, 3.785052107951503e-09, 5.597104510038005e-09]","[1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, 16.651092223153956, -14.201291126593603, -11.231260437072425]","[4.242224964678517e-15, 0.999999999999178, 3.9900667184110895e-14, 7.777644654334562e-13]","[3, 0, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4715795402463072, 16.651092223153956, -1.3873701643736684, -1.3115790751990517]","[1.3471738270006733e-08, 0.9999999560637031, 1.4655319941481583e-08, 1.5809238663050647e-08]","[3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.371179741870447, -6.338853667209616, -5.775415284671818]","[0.9999999996138935, 1.0035853766708265e-10, 1.0365574094867597e-10, 1.8209228294454524e-10]","[3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7345562129748027, -3.392651969766976, -3.4734178818180297, 16.651092223153956]","[1.4016041409257748e-09, 1.9729337315757993e-09, 1.8198529966953469e-09, 0.9999999948056092]","[1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.785799649687484, -2.7737673615753797, -2.402270744416043]","[0.9999999874052572, 3.6196377490609377e-09, 3.6634533456408786e-09, 5.31165178116917e-09]","[2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8927624065127653, 16.651092223153956, -0.8589074572103044, -0.7805888500207285]","[2.4032597344887932e-08, 0.9999999242218186, 2.4860149029220734e-08, 2.6885434941840334e-08]","[2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -42.870191271402604, -38.92219087942118, -35.83921097550409]","[1.0, 1.4133021593779994e-26, 7.325374078057822e-25, 1.5986410749484549e-23]","[3, 1, 2]",5.17175187711471,1.505265558340087
