Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -2.507858263660645, -2.998225228507394, -2.1789224944880674]","[0.21662015847820948, 0.26096218784685793, 0.15981366739930503, 0.36260398627562757]","[3, 1, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1107844951997425, -1.070915973979597, -1.0485488972845254, -1.4251569558129147]","[0.26074708418441545, 0.2713526950916334, 0.27749044754014174, 0.19040977318380942]","[2, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.166682154282637, -6.0247967814745085, -5.643135850910692]","[0.14164889154949867, 0.22350287319368892, 0.2575746657710866, 0.3772735694857257]","[0, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.40508192085178, -0.8835234000176266, -0.8754567695401534, -0.7919375741893317]","[0.16053492252837884, 0.2704453448558881, 0.27263575023503156, 0.29638398238070146]","[3, 1, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9690158786349559, -1.399928861117038, -0.9103111577089955, -0.8118682740972665]","[0.25769570549992404, 0.16748042358420484, 0.27327651928718927, 0.3015473516286818]","[1, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.392843167515547, -4.681248167168538, -4.51946062083805, -3.9302739690923154]","[0.10257175029563112, 0.20896307399845554, 0.2456591738815635, 0.44280600182434987]","[3, 0, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -4.88765339495999, -5.133910239160657, -4.071643402372549]","[0.15123952402444982, 0.20992398982694696, 0.16410207911009903, 0.4747344070385042]","[2, 1, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4485375278025314, -2.687841992866792, -2.7411139466614056, -2.3499241881733317]","[0.12242112663646637, 0.26195231761408655, 0.2483627898603232, 0.367263765889124]","[1, 3, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.201291126593603, -11.498530549673811]","[0.006506112495544707, 0.019234288144761066, 0.061193885639864304, 0.9130657137198299]","[3, 0, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4715795402463072, -1.476733402925268, -1.3873701643736684, -1.7886808335256343]","[0.2624001782846296, 0.26105128279568757, 0.28545377652004617, 0.19109476239963674]","[3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -6.904086046476048, -6.338853667209616, -5.775415284671818]","[0.08569287076860804, 0.15625439448158723, 0.2749853413790317, 0.4830673933707731]","[3, 2, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7345562129748027, -3.392651969766976, -3.4734178818180297, -3.4938355959978455]","[0.20087588600611314, 0.28275801975004544, 0.26081870939008395, 0.2555473848537575]","[1, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.030045470499571, -2.785799649687484, -2.7737673615753797, -2.9247654366436775]","[0.2136847181978906, 0.27280233083286226, 0.27610459412618255, 0.23740835684306466]","[2, 1, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8927624065127653, -0.884426117684775, -0.8589074572103044, -1.2746847427589738]","[0.2684308844010599, 0.2706779548849748, 0.2776741812168447, 0.18321697949712054]","[2, 0, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -35.186367838121065]","[9.198533644125914e-09, 0.0004492880625138272, 0.023287328225466555, 0.9762633745134861]","[3, 1, 2, 0, 3]",5.17175187711471,1.505265558340087
15,"[-0.6844399732389104, -0.6867334683832056, -0.6461909473515866, -1.124207972173419]","[0.27167380141115155, 0.27105143283924277, 0.28226634555626645, 0.1750084201933393]","[0, 1, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.047591760401575, -3.4652796827805954, -3.0809525241137, -2.4628530519667358]","[0.22623004731666704, 0.14898780659390337, 0.2188073421268906, 0.405974803962539]","[2, 1, 0, 3, 1]",4.525715817245959,0.906964132790092
