Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360007098957217, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.19730394594978376, 0.23490766037376312, 0.23725066976205395, 0.3305377239143992]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.722240201392845, -2.7110694511943505, -2.601241242053268]","[0.2324129204076935, 0.24446560838864556, 0.24721178248763925, 0.27590968871602173]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.807318521218164, -7.745668424668942, -6.821543078539914]","[0.08020670271332056, 0.3869312644452457, 0.15139573384252192, 0.3814662989989117]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5440008280964785, -2.5371123938503923, -2.4520764255797607]","[0.2369293947106119, 0.2458984409981379, 0.24759814366421842, 0.2695740206270317]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.5878941135344147, -2.58032815931857, -2.491717439720716]","[0.23586890566454127, 0.24581606717395937, 0.24768295376735197, 0.27063207339414747]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -5.460924125617509, -6.18656893358286, -5.59722275683848]","[0.12282347198158955, 0.37222210703607944, 0.18016010541360317, 0.3247943155687278]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.77216110750959, -6.479894822756766, -6.355657666382262, -5.756787401362541]","[0.15113722488602055, 0.20244221402071474, 0.22922215428114806, 0.4171984068121166]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.395783719687501, -4.394557765307183, -4.083699459079181]","[0.19475487597193597, 0.23912277858200523, 0.23941611196977844, 0.3267062334762803]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.663545683508541, -12.951855592034386]","[0.023387509348485457, 0.07070970463007002, 0.13855296788804344, 0.7673498181334011]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1447356043342536, -3.0918003153878386, -3.07656445884069, -2.960240211108002]","[0.23107915942378618, 0.24364094929304, 0.24738145035728548, 0.2778984409258884]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.077195651964349, -8.190514636976618, -7.245068943444816]","[0.22154932247436107, 0.1857404536768941, 0.16584129948462287, 0.42686892436412205]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.40172792624748, -5.152665254922994, -5.181155721380682, -4.787035625346855]","[0.18591853319735865, 0.2385004639305334, 0.23180135792652304, 0.34377964494558483]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5938087126957905, -4.420759015072971, -4.399782312788999, -4.108282576533818]","[0.19888294226594191, 0.23645693999517758, 0.24146941563439894, 0.3231907021044815]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5524124981150096, -1.5667127231122184, -2.515775003878528, -2.451357952338093]","[0.17172274785823957, 0.4601631130427236, 0.17813091178391924, 0.18998322731511755]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.48681977885343]","[1.7144374650534333e-09, 8.373903023846247e-05, 0.0043403296128869, 0.9955759296424372]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3587740001206408, -2.3391792065830734, -2.332372355589578, -2.3053850820207833]","[0.2438203073367592, 0.24864503128161575, 0.2503432943143673, 0.2571913670672578]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.759931197956689, -4.592588483146744, -4.681906730050508, -4.32231243426977]","[0.20779986322289354, 0.24565254903608333, 0.22466263755590268, 0.3218849501851204]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.558157881349331, -2.5339011799609303, -2.5265270970689504, -2.5060881581575676]","[0.24330078394806812, 0.24927461826145694, 0.2511195840644493, 0.25630501372602554]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.081896665118134, -5.78969840922595, -5.851974699210888, -5.564288214606907]","[0.1895418346960961, 0.2538663683249487, 0.23853874015009566, 0.3180530568288595]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8959508887893035, -3.8170113252721682, -3.812971523746752, -3.730645756838796]","[0.2299690436672603, 0.24885845241499546, 0.24986582459247847, 0.27130667932526575]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1, 1, 3, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.186862334162398, -3.238693991340913, -4.090691088349614, -3.979194000606174]","[0.1691266039265472, 0.43651202035535525, 0.18619952539372575, 0.20816185032437184]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 3, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.356896764730768, -8.51413013705734, -8.853027770856475, -8.03834972760399]","[0.260517428012943, 0.22261334525857057, 0.15862433836957665, 0.3582448883589097]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.991768757643202, -14.587986407279999, -14.994119416734792, -14.416607171504062]","[0.07927706270752946, 0.32270261098864267, 0.21499143296116074, 0.3830288933426671]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.037156658062474, -4.849158634472985, -4.9578836375763, -4.763009926503911]","[0.21716758602303854, 0.26208460327289484, 0.2350838741605237, 0.2856639365435428]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.319917019137069, -4.191214858660384, -4.235442838526061, -4.1628842564973265]","[0.22750384942360904, 0.25875180470689046, 0.24755711904494734, 0.26618722682455315]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1, 3, 0, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.917923099646559, -4.836508424014376, -4.9715372136280696, -4.687331270223487]","[0.2329935917288901, 0.25275626009084856, 0.22083080849494768, 0.2934193396853138]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.12471534392521, -10.023829509152298, -9.477348996200853, -10.108895464520241]","[0.19870450130435136, 0.21979705379325518, 0.3796254659637388, 0.2018729789386546]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.705440347148303, -5.45748511323213, -5.591073119936122, -5.513576121762303]","[0.2167282876290383, 0.2777161842253747, 0.24298790427126607, 0.2625676238743209]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.588637003963178, -4.410208319567828, -4.494815252700913, -4.404108465584594]","[0.22240247285318923, 0.2658460456977669, 0.24427885778997496, 0.267472623659069]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 2, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.505835084991871, -3.448137789543155, -3.515259709724367, -3.4186500022027664]","[0.2414810020491196, 0.2558235883643289, 0.2392158252123287, 0.263479584374223]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-7.244993980039234, -7.132728993329746, -7.165423035903021, -7.271712540781186]","[0.23950564751716427, 0.2679611436797906, 0.25934207447826213, 0.233191134324783]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 3, 2, 0, 0, 3, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.500052399539051, -6.172344702928334, -6.401665580002808, -6.064114152201898]","[0.19850777453455926, 0.27548576632931704, 0.21903139710512953, 0.3069750620309941]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-21.842203364814253, -20.297273054703666, -22.701517716561302, -20.192366664059737]","[0.08836086902123422, 0.4142043800472619, 0.037416615174238194, 0.4600181357572657]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 2, 2, 3, 1, 1, 3, 2]",5.542841445465399,1.3204445100790805
33,"[-12.581389618311444, -11.727241613158219, -12.698343578287373, -11.685460624176477]","[0.14950792981374275, 0.3512497253794097, 0.13300616408885305, 0.3662361807179945]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 2, 3]",4.678979793757242,1.186801974113033
34,"[-6.682338817299846, -7.115493453335716, -7.25818821539986, -7.247671893276034]","[0.35986003286080004, 0.23335491202443845, 0.20232306674491907, 0.20446198836984256]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1, 2, 0, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-13.28317368988438, -12.892806171100084, -13.746043567008018, -13.30373479765056]","[0.2446993784345924, 0.36154913390683047, 0.15403202775258673, 0.2397194599059904]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 1, 3, 0, 2, 2, 1, 3, 0]",4.820077401137762,1.2105540718544576
36,"[-5.77927006256746, -5.538605917475691, -5.781740372844396, -5.630516274446487]","[0.22573293540712283, 0.28715345057459124, 0.22517599321018514, 0.26193762080810085]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2]",5.709274073195771,0.9503864446727864
37,"[-6.983826565672919, -7.628695391526515, -7.8498312941873145, -7.692000872148082]","[0.4101886428334419, 0.21523884801271848, 0.17253712485047637, 0.20203538430336332]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 2, 1, 0, 3, 3]",4.930199103390394,1.055368180395945
