Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -3.2223204923850206, -4.175635251022869, -3.8440317168034626]","[0.4686942620922119, 0.27636392296015383, 0.10652756734782169, 0.14841424759981262]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9386277857761596, -2.721176763984681, -1.752306861865999, -1.7712615558698421]","[0.26012977732985454, 0.1189414876601794, 0.3134066579558071, 0.3075220770541589]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.520211166113929, -6.632822559404651, -7.733530170431353, -6.8431403175045515]","[0.16116602603772834, 0.39143663793583694, 0.13020577022450883, 0.31719156580192587]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7488067937423306, -2.5461264473366545, -1.7060269342961911, -1.488689595460663]","[0.2637600215571891, 0.11883310466414183, 0.2752884728223, 0.342118400956369]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7971378076559184, -1.750840688712341, -1.7451090563852407, -1.6542071369588265]","[0.23504848319862182, 0.2461863878654542, 0.2476014892710895, 0.27116363966483437]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.580855875713731, -5.10583255370747, -4.9996304981820865, -5.594506110868732]","[0.07743848923141215, 0.3384943009062882, 0.37642141916455557, 0.207645790697744]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.641914783268471, -5.346565115023609, -6.331448344414643, -5.756787401362541]","[0.26760250024772453, 0.359549672857992, 0.13428563157691062, 0.23856219531737283]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.604192798921631, -3.5666267158042455, -3.4338348197846917, -3.256439688105785]","[0.0917915109712514, 0.25906678960748364, 0.29585746447390304, 0.35328423494736183]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.962563874695418]","[0.023017198839561947, 0.06959010928038017, 0.16023659992108866, 0.7471560919589693]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3126034556726305, -2.2600627325872003, -2.1145907206760475, -2.9578506272560845]","[0.26333417097879563, 0.2775398595266614, 0.3209985393206222, 0.1381274301739207]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -8.133185115070559, -7.239180441464056]","[0.29395614489734634, 0.16584220478635078, 0.15681194730997305, 0.38338970300632974]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.438536239715099, -5.154399692836628, -4.332505426827534, -3.931326578887572]","[0.2346714388079896, 0.11470033559615238, 0.26092087905983424, 0.3897073465360238]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.6044837611055875, -3.578649432550682, -3.2320598196638715, -4.108282576533818]","[0.1066462693711369, 0.29748142698943303, 0.42070900940360595, 0.17516329423582408]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7209272104307276, -1.3587102863445149, -1.67953664422387, -2.453969250722719]","[0.2525753306742221, 0.36282712008509144, 0.26324893613458855, 0.12134861310609789]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -32.99289274312128]","[1.0480002888366225e-09, 5.118794337247653e-05, 0.0026531540407102863, 0.997295656967917]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -1.5071558890218384, -2.332372355589578, -1.124207972173419]","[0.1279194672251921, 0.3002265254948618, 0.13154129176398593, 0.4403127155159601]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6062742270882397, -4.586035776493174, -3.49197540911274, -3.4890859484846795]","[0.2761806270728049, 0.1036783738508294, 0.30962253159968656, 0.31051846747667927]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3]",4.525715817245959,0.906964132790092
17,"[-1.7250440206173367, -2.5319385105349026, -1.6895917817384691, -1.5170849712069123]","[0.26928826775640274, 0.12016766107300775, 0.27900638644555076, 0.3315376847250388]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.1202085458680475, -5.778585565125866, -5.02937686688289, -4.547117539389397]","[0.2279713167902385, 0.11801866598051741, 0.24964789284492406, 0.40436212438431995]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.690346090024904, -3.8353849751404443, -3.8170810825632056, -2.8479130414056706]","[0.4005574396912483, 0.12746200128763563, 0.12981653489525968, 0.34216402412585634]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3]",5.428092826984956,0.8262956822143522
