Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -3.2223204923850206, -4.175635251022869, -3.8440317168034626]","[0.4686942620922119, 0.27636392296015383, 0.10652756734782169, 0.14841424759981262]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9386277857761596, -1.8892085061529031, -1.752306861865999, -1.7712615558698421]","[0.22534415173363814, 0.23676026201660139, 0.2714966283739651, 0.2663989578757954]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.360543305593099, -6.632822559404651, -7.733530170431353, -6.8431403175045515]","[0.18393525290183962, 0.380811520345539, 0.12667147760727687, 0.3085817491453445]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7488067937423306, -2.5461264473366545, -1.5782043976485642, -1.488689595460663]","[0.25421771855016695, 0.11453396378116859, 0.3015070670739386, 0.32974125059472587]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7971378076559184, -1.6205277532066407, -1.7451090563852407, -1.6542071369588265]","[0.2272612826668684, 0.27116037485475425, 0.2393984052831556, 0.2621799371952216]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.740208453174418, -5.10583255370747, -4.9996304981820865, -5.594506110868732]","[0.16287059211886318, 0.30714866204720553, 0.3415636096464505, 0.18841713618748063]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.641914783268471, -5.346565115023609, -6.340479598503414, -5.756787401362541]","[0.26792596933404544, 0.3599842846574285, 0.1332391845687194, 0.23885056143980662]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.604192798921631, -3.5666267158042455, -3.4338348197846917, -3.149307553076822]","[0.08826532464528768, 0.24911469533036315, 0.28449205023653507, 0.3781279297878141]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.999712698854209]","[0.023661908826906705, 0.071539322943876, 0.16472481488709614, 0.7400739533421211]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1811917076016556, -2.2600627325872003, -2.1145907206760475, -2.9578506272560845]","[0.2896059144537279, 0.2676419442083396, 0.30955075533413756, 0.13320138600379478]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -7.321341713938458, -7.239180441464056]","[0.2457134375319236, 0.13862495795132243, 0.29519202605998807, 0.32046957845676577]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.438536239715099, -4.31028416058768, -4.332505426827534, -3.931326578887572]","[0.2036930934724486, 0.23156636270471945, 0.22647741573159352, 0.33826312809123843]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.6044837611055875, -3.442963744663559, -3.2320598196638715, -4.108282576533818]","[0.10222694234101252, 0.32659317498753276, 0.40327520034457665, 0.167904682326878]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7209272104307276, -1.3587102863445149, -1.5537048517205085, -2.453969250722719]","[0.24396355958165475, 0.35045622029845147, 0.2883690913662091, 0.11721112875368449]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -33.26929539089051]","[1.3804725592359789e-09, 6.742703407827504e-05, 0.0034948524228866767, 0.9964377191625625]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -1.5071558890218384, -1.5005398947540791, -1.124207972173419]","[0.10926954684622467, 0.25645523002600046, 0.258157561455835, 0.37611766167193983]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6062742270882397, -4.586035776493174, -3.49197540911274, -3.3639966984739624]","[0.26520728861719095, 0.09955897598121377, 0.29732046367863824, 0.3379132717229571]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.7250440206173367, -2.5319385105349026, -1.5579712672650827, -1.5170849712069123]","[0.2591180586265917, 0.11562928940930692, 0.3062361498964412, 0.3190165020676602]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.1202085458680475, -5.778585565125866, -5.02937686688289, -4.390283216501827]","[0.21332417756473604, 0.11043597594668625, 0.2336080353078574, 0.44263181118072037]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.690346090024904, -3.8353849751404443, -3.8170810825632056, -2.7156912073475734]","[0.3820768361789745, 0.12158125991258237, 0.12382716190399584, 0.3725147420044474]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.365612954582354, -2.912707127376577, -3.14435534873995, -3.9019424147923267]","[0.22699352365811432, 0.3570326785480991, 0.283207287100713, 0.13276651069307352]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.25635858132307, -7.525233997569925, -8.63802993383649, -7.259196555305084]","[0.15454246837369648, 0.3210489226493464, 0.10550913979144877, 0.4188994691855084]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.873344781214145, -14.972744184152575, -14.921741756270112, -14.082191379020564]","[0.08300612715616107, 0.20428478460263422, 0.2149740775179392, 0.49773501072326554]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.048122262932966, -3.9506755705610503, -4.9472222241168335, -3.9234278218937453]","[0.2745675725082232, 0.30267029834957965, 0.11173136185158553, 0.3110307672906115]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-3.5106748530840672, -3.319955903512393, -3.3922451440264965, -3.15591179825911]","[0.2100094797944988, 0.25413652462684916, 0.23641349766762318, 0.29944049791102884]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2]",4.422606599202851,0.8703366879516085
25,"[-4.090849962173803, -3.7242282541463636, -4.928926673080228, -3.8597688582053573]","[0.24181720524974523, 0.3489064373910463, 0.10459600728407135, 0.304680350075137]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.879278147254164, -9.99679506736199, -9.05751204598795, -9.991844037241789]","[0.19773876817656472, 0.17581457470189446, 0.44975946075918977, 0.17668719636235092]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2]",5.287198903253955,1.139753801104471
27,"[-4.894307490950405, -4.590509725270242, -4.692547926848886, -4.535017343981165]","[0.19956649723464706, 0.2704116062969296, 0.24418034334761168, 0.28584155312081155]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.443556607013705, -4.43717129866431, -3.672227801581628, -3.6062646593923047]","[0.3316017833159692, 0.12277091136393473, 0.26381909092296946, 0.28180821439712667]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.5295368606568727, -3.449013119699016, -2.6564361356897046, -2.4606917615490613]","[0.29843437201019, 0.11899408551902599, 0.26286767649442555, 0.3197038659763583]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-6.433743528082146, -6.273272666699322, -7.189470461555388, -6.288533240617777]","[0.2631568330409878, 0.30896284877882335, 0.12359662567961252, 0.30428369250057635]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.314350808688449, -6.230818905317247, -5.470176620983184, -6.027095807330688]","[0.3641748422227015, 0.14564410246759102, 0.3116274101016863, 0.17855364520802103]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-21.842203364814253, -20.522817277710388, -21.407492852582887, -20.408793086652224]","[0.09543246964778154, 0.3570246976050869, 0.1473969644352172, 0.4001458683119144]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-12.591208615962671, -11.07320443537173, -11.851100240332029, -11.015561406267908]","[0.08004392318979929, 0.36524914306579487, 0.16778508416196222, 0.38692184958244363]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.000476437487416, -6.14294605907275, -7.224125031669218, -7.292962038065501]","[0.41051640018070057, 0.3560055277888412, 0.12075543303893693, 0.11272263899152135]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-13.120020718469867, -12.706312625903223, -13.621535512744611, -12.400411730296703]","[0.19336157898525286, 0.2924430640684827, 0.11710220589462879, 0.3970931510516357]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2]",4.820077401137762,1.2105540718544576
36,"[-4.9239382774022475, -5.548600205099011, -4.8421132158310805, -4.589904450436738]","[0.24892348434924202, 0.13328419190258237, 0.27014817885796344, 0.3476441448902123]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.91583513832871, -7.648027401372972, -7.922147958600363, -6.637769914324228]","[0.31575719305764294, 0.15183300700717264, 0.11542958860083986, 0.4169802113343446]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -25.806837662830354, -25.792227144782075, -26.150109693352515]","[0.004952371455656392, 0.3652672913674343, 0.3706432125858171, 0.2591371245910923]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.0819752322390688, -3.0418160625028694, -3.1190773567188828, -3.981084971366532]","[0.293127397844224, 0.3051387188714935, 0.2824510312818548, 0.11928285200242775]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-8.500082921062766, -7.283811590027446, -7.518107827419042, -7.667256407194123]","[0.10701922453816601, 0.3611451004711366, 0.28571179145699754, 0.24612388353369993]","[3, 1, 2, 0, 3, 2, 3, 1, 0, 1, 0, 2, 0, 3, 0]",5.217642182712128,1.0673358997961382
