Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359239808068432, -4.199408120136716, -4.175635251022869, -3.8440317168034626]","[0.19806526805708083, 0.23239262745520595, 0.23798345871859872, 0.3315586457691145]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7108769194888036, -2.60158321258532]","[0.2323298402120273, 0.24497970333864533, 0.24707773324917615, 0.2756127232001512]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.3956454291406, -7.8195033561186795, -7.75665983260617, -6.834142127651434]","[0.10593557082480089, 0.188476467816929, 0.20070108932985062, 0.5048868720284194]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.584492901457136, -2.5448103866191203, -2.537094370516838, -2.4535406089625647]","[0.23646623438846104, 0.24603847851674515, 0.24794425843769644, 0.2695510286570973]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.590364038466219, -2.579932709981933, -2.4956441589998155]","[0.23557536943690752, 0.24580860129941556, 0.24838613172482935, 0.2702298975388477]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.283382488125688, -6.188849140456239, -5.572295768618964]","[0.14991456850568327, 0.20556560099384943, 0.22594657034318846, 0.41857326015727886]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.364629713006503, -5.745864860279906]","[0.14519002943394987, 0.20544089852956285, 0.2273197078467474, 0.4220493641897399]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591145882142903, -4.422406243814567, -4.393030160261333, -4.092190924694407]","[0.1980231535138027, 0.23442216155685064, 0.24141071212476395, 0.3261439728045828]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.960098050959065]","[0.020416978425855346, 0.07765419263687566, 0.06613410411947444, 0.8357947248177946]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1490177888803994, -3.0870465661184823, -3.082969558595754, -2.9579307455503603]","[0.23026752464924957, 0.24498892523446447, 0.24598978579729494, 0.27875376431899096]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.8658014668259, -8.2508494602563, -8.193591164490481, -7.330584106769708]","[0.1058149117991589, 0.19571185683221537, 0.20724501799659553, 0.49122821337203004]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.405336387951705, -5.167660198283306, -5.172927854317025, -4.802797155907845]","[0.18668262375463385, 0.23676928014472132, 0.23552534021782162, 0.3410227558828233]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.592749533040009, -4.4311368610352035, -4.389161158626194, -4.156287967975272]","[0.2020846592084533, 0.2375312958036477, 0.24771405799615243, 0.3126699869917466]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 2, 0, 0, 3, 0, 1, 1, 3]",3.9783976047798206,0.89992122938697
