Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3966631890575334, -4.1855600091858705, -4.175635251022869, -3.8440317168034626]","[0.39176794125636494, 0.17799809674266345, 0.17977348035979362, 0.2504604816411781]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7727992204365104, -2.721176763984681, -2.7116491225271875, -1.7712615558698421]","[0.1712768269105592, 0.18035075160442995, 0.18207728071689064, 0.4662951407681202]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.38095850086127, -6.807318521218164, -7.745161466920434, -6.81483648423751]","[0.0799952186745763, 0.38591102818377293, 0.15107311127415168, 0.383020641867499]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5461264473366545, -2.537015480141661, -2.4520764255797607]","[0.23704747624077743, 0.24549860099073575, 0.2477455510919055, 0.26970837167658124]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -2.587782242223738, -2.5792632449478643, -2.4892732170510667]","[0.2356441725127278, 0.24560933158324771, 0.24771061451364096, 0.2710358813903835]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.569666726281684, -5.34780937444565, -5.347001451168706, -5.606677829628713]","[0.09606861682015093, 0.3260073889266018, 0.3262708843122664, 0.251653109940981]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.935959255792694, -6.480427282374337, -6.331448344414643, -5.756787401362541]","[0.2898779888161743, 0.168172809658694, 0.19518952655727692, 0.34675967496785476]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.60101913610693, -4.396695374373067, -3.548474969889374, -4.082735975580421]","[0.14769372593648264, 0.18117519149258943, 0.4231322916744603, 0.24799879089646765]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.882241764137525]","[0.021663466306194142, 0.06549723961408743, 0.15081245148923947, 0.7620268425904789]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1462171474704057, -3.0910789604829376, -3.07656445884069, -2.9578506272560845]","[0.2306220778176961, 0.24369526504313307, 0.24725817474733158, 0.2784244823918393]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.9009007013219685, -8.077195651964349, -8.156693926978829, -7.232780643787159]","[0.21914255612132982, 0.1837226913596203, 0.1696825322088802, 0.4274522203101697]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.569687998972321, -5.165561542574261, -5.181155721380682, -4.768890309129976]","[0.3432864626051855, 0.18917863415662672, 0.18625143168771569, 0.28128347155047206]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.595150871559095, -4.420759015072971, -3.5471937124863704, -4.108282576533818]","[0.1499350716302766, 0.1785009995769907, 0.4275877385366297, 0.24397619025610298]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5524124981150096, -1.5667127231122184, -2.515738041183381, -2.447803791487932]","[0.17160553842143272, 0.45984902850825327, 0.17801590827816077, 0.19052952479215332]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -32.96479585798186]","[1.0190409147158362e-09, 4.977346780563986e-05, 0.0025798394803199474, 0.9973703860328336]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -2.3394028477010766, -2.332372355589578, -2.2988588554990987]","[0.24314441433420342, 0.24827697978095756, 0.25002863942838716, 0.25854996645645173]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.764476943865031, -4.592588483146744, -3.49197540911274, -4.32231243426977]","[0.13673552494459362, 0.16237963927111074, 0.4881145539250105, 0.2127702818592851]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.558157881349331, -2.5342098300769287, -2.5224846029200183, -1.6462441244488937]","[0.18019200506997451, 0.1845593382826459, 0.18673607487518204, 0.44851258177219755]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.263536505473722, -5.78969840922595, -5.851974699210888, -5.41652896848476]","[0.3328675034977277, 0.19668090022846285, 0.18480594519724544, 0.28564565107656403]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.933146816932863, -3.8288956622161012, -3.812971523746752, -3.6872955691607627]","[0.4360018525151192, 0.17802031036280805, 0.1808778217556395, 0.20510001536643327]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.186862334162398, -3.238693991340913, -3.2550545373063935, -3.9019424147923267]","[0.13423307789373093, 0.3464526021900031, 0.3408305636792572, 0.1784837562370087]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.356896764730768, -7.745778090199534, -8.63802993383649, -8.03834972760399]","[0.20110416272702128, 0.3705326892289991, 0.15181912227893765, 0.2765440257650419]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.905039099177312, -14.972744184152575, -14.994119416734792, -14.062978418257703]","[0.08106048181040652, 0.20592056344590584, 0.20156567272125095, 0.5114532820224367]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.059710997466731, -4.866946413280197, -4.9472222241168335, -4.763009926503911]","[0.21380907070847935, 0.2592643008594819, 0.23926511314537705, 0.2876615152866618]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.328212635186095, -4.191214858660384, -4.235442838526061, -4.084745093484319]","[0.22125364090455085, 0.253739339168439, 0.24276151373731764, 0.2822455061896925]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2, 1, 3, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.917923099646559, -4.8555869726919445, -4.928926673080228, -4.668287253951053]","[0.23057760158408946, 0.24540836012617198, 0.22805433196363112, 0.29595970632610735]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.147712367104795, -10.023829509152298, -9.477348996200853, -9.89058879411469]","[0.18587237059304468, 0.21038582702148315, 0.36337073785494006, 0.2403710645305322]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.705440347148303, -5.4602811272381935, -5.591073119936122, -5.381738076024101]","[0.2091514537477066, 0.2672589045471563, 0.2344930326235576, 0.28909660908157964]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3, 2, 0, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.774424555891734, -4.43717129866431, -4.494815252700913, -4.404108465584594]","[0.39451530307013416, 0.20334645268374604, 0.19195620245193062, 0.21018204179418912]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.505835084991871, -3.449013119699016, -3.4921068001957485, -3.4097497780227344]","[0.23962752658542188, 0.25363791297886357, 0.2429398860000293, 0.2637946744356854]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2, 0, 3, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-7.267261406350558, -7.156916443011014, -7.165423035903021, -6.308427657478188]","[0.1714524748298007, 0.19145467123095222, 0.18983295171859962, 0.44725990222064743]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 3, 2, 0]",5.075671453390037,1.031128220103598
31,"[-5.690626675904433, -6.224299882685537, -6.39049869458848, -6.037817630840926]","[0.3584529896864816, 0.21021363309671348, 0.1780252692287341, 0.2533081079880708]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0, 0, 3, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-21.842203364814253, -20.5118998773992, -21.71904969054819, -19.994966333470618]","[0.08159587778839779, 0.30861119956908634, 0.09228968846488377, 0.5175032341776321]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1, 3, 2, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-12.59575867578361, -11.874183415392789, -11.851100240332029, -11.630509952149772]","[0.12838891059768304, 0.2641822700713873, 0.2703513628615778, 0.337077456469352]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1, 3, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.66167530284429, -7.105908567280754, -7.224125031669218, -7.243977148365448]","[0.36104493727558346, 0.23154382538720408, 0.2057275461212169, 0.20168369121599555]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.279015391207896, -12.997687882742104, -13.694472465380722, -12.429539813152745]","[0.18785176953174484, 0.24888245092526756, 0.12398940491512102, 0.43927637462786656]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 1, 3, 0, 2]",4.820077401137762,1.2105540718544576
36,"[-5.77927006256746, -5.543912538840925, -4.953509525999035, -4.704734894972149]","[0.1337325834904972, 0.1692200068760621, 0.3053939849581209, 0.3916534246753199]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.91583513832871, -7.648027401372972, -7.8498312941873145, -7.6661717918399415]","[0.42624993925063964, 0.20496385018609714, 0.16750776865486042, 0.2012784419084027]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 2]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -26.285565404828617, -27.314775572138384, -26.468996313274626]","[0.009894828368450978, 0.45216508186169313, 0.16155363151214158, 0.3763864582577144]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.2106545782136244, -4.010803824468877, -4.069048901618608, -3.9848758963566735]","[0.4284184231425837, 0.19247207839873795, 0.18158175967031656, 0.19752773878836172]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 1, 2, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.446443641308944, -8.314636831019177, -8.555420053518068, -8.385119517011555]","[0.2438499255740984, 0.2782054271074891, 0.21867280351450194, 0.2592718438039106]","[3, 1, 2, 0, 3, 2, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 2, 1, 0, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-3.9191199272450854, -3.858483326752744, -3.1282393462858726, -3.0534205856700547]","[0.15050000878573472, 0.15990817481157152, 0.33190332060946126, 0.3576884957932325]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.524441622751692, -6.188008187463328, -6.518516812110387, -6.240570472677468]","[0.2112311675346077, 0.2957121602998849, 0.21248638700074873, 0.2805702851647587]","[2, 0, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 0, 2, 0, 3, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-9.728770959871339, -8.857035069819231, -8.528240704006132, -9.363805066685297]","[0.12264821066638995, 0.293258968946657, 0.40742238061616265, 0.17667043977079053]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 0, 0, 1, 3, 2]",5.39078087655628,1.0977006914701464
44,"[-10.405935514699602, -10.708158316655163, -11.434205036440778, -11.084491693821546]","[0.38400280704199585, 0.28384464408315174, 0.13732911453785696, 0.19482343433699534]","[0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3, 3, 1, 2, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.853909202389381, -5.5661128930173716, -5.823429153112769, -5.596063909007603]","[0.4262730857476793, 0.20911335986349902, 0.16167048758227043, 0.20294306680655114]","[2, 3, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 3, 2, 0, 0, 2, 3, 1, 3, 1]",5.401102874103924,0.9522157881807396
46,"[-4.9736795148171735, -5.7176191459242185, -5.812360684836248, -4.979783555619816]","[0.344657306098011, 0.16379423519033512, 0.14898854707003778, 0.3425599116416162]","[1, 2, 0, 3, 3, 2, 0, 1, 2, 2, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 0]",4.46205384616757,0.9653210917518438
47,"[-4.574830726163059, -4.441920397991755, -3.759325209343193, -4.483378824751247]","[0.18187672435244664, 0.20773005971847316, 0.41109923608338356, 0.19929397984569652]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 0, 2, 0, 2, 1]",4.513821005109775,0.8802723142400645
48,"[-9.837188698977926, -9.546242248958542, -9.26923337688516, -9.468517030490023]","[0.18023990366041265, 0.24110564818297614, 0.31806128480010926, 0.260593163356502]","[0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 1, 0, 1, 2, 1, 0, 3, 2, 2]",4.524550789459515,1.1147576596030844
49,"[-4.669166225614678, -4.591385024239641, -4.700787020114971, -4.625735743675501]","[0.24425109619636293, 0.26400762367799546, 0.23664851575240703, 0.2550927643732346]","[0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2, 1, 3, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-8.728978732655715, -8.287599533455362, -8.733476546881862, -7.634390544988384]","[0.1529446175896588, 0.23780596749194982, 0.15225824585625194, 0.4569911690621393]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 1, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-11.289375059591785, -10.867277386613326, -10.90214161240675, -10.851095719450482]","[0.1802420270851896, 0.2748974765551951, 0.26547853496779283, 0.2793819613918225]","[1, 3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 3, 2, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-7.382805788201847, -6.978163357232194, -7.376638446339496, -7.236458169099873]","[0.2144748468321526, 0.32144771375552716, 0.2158016738256642, 0.24827576558665607]","[2, 3, 1, 0, 3, 3, 0, 3, 2, 2, 3, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.313095598215689, -4.2162306419654385, -3.554176157566788, -4.216432601137062]","[0.18729511233922772, 0.20634519494899772, 0.4000561668595474, 0.20630352585222708]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 3, 0, 3, 3, 2, 3, 0, 2, 3, 2, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.9953019285959743, -3.9444347842424627, -4.00029145443791, -3.9794626594180635]","[0.24611317329219334, 0.2589561205256773, 0.24488824370418308, 0.25004246247794637]","[0, 2, 3, 1, 1, 3, 1, 2, 0, 0, 2, 2, 3, 3, 3, 1, 0, 1, 2, 0, 3]",5.093915734544891,0.8276795053977773
55,"[-7.569447926021051, -7.454331937295529, -7.787747789819511, -7.518240109098745]","[0.2513554641253629, 0.2820217280346152, 0.20206072382355908, 0.2645620840164626]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3, 3, 2, 0, 0, 1, 2, 2, 1]",5.749239452124063,1.025314077439769
56,"[-4.49634479447704, -5.313996447788327, -5.498149236395994, -5.378473189350191]","[0.44992666944674464, 0.19862784721688231, 0.16522037201755949, 0.18622511131881353]","[1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 2, 2]",4.522141570875874,0.9348756043167282
57,"[-8.408977240980304, -7.9433300490724985, -8.62500079851073, -8.195389154438507]","[0.21566254696924186, 0.3435601121751864, 0.17376283391360303, 0.26701450694196877]","[0, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 2]",4.821489064186241,1.0629682869313002
58,"[-8.115940564345175, -7.749650416941648, -7.5381189518465215, -7.808535832118854]","[0.17906972483843395, 0.25828545851574275, 0.3191294649633457, 0.24351535168247773]","[3, 1, 2, 0, 1, 1, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 3, 3, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-7.046024564272481, -6.66438714987581, -6.179548097965677, -7.013426160717493]","[0.17017419039699533, 0.2492508891770841, 0.40476191423386, 0.1758130061920607]","[1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-11.087780724963984, -10.797933620803516, -10.878664204989462, -10.884991780551767]","[0.20861036276934042, 0.27875000011827006, 0.2571307573605001, 0.2555088797518894]","[0, 1, 2, 3, 2, 2, 0, 1, 3, 0, 3, 0, 1, 0, 3, 0, 1, 2, 0, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-11.53433952682508, -10.940318013204346, -11.615834342166425, -11.593087420835134]","[0.21386075449511333, 0.38735695681084875, 0.19712347478745815, 0.20165881390657978]","[2, 1, 3, 0, 3, 2, 2, 3, 0, 1, 1, 2, 0, 1, 0, 3, 1, 2, 3, 2, 0]",4.787389527357689,1.140842596660317
62,"[-3.4295335485297747, -3.380548454418742, -3.442351086061142, -3.427049478993315]","[0.24752744151516845, 0.25995448156432405, 0.24437499569908588, 0.24814308122142167]","[0, 3, 1, 2, 3, 0, 1, 1, 1, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3, 0]",5.885791787480132,0.7642191782761567
63,"[-4.457753188960816, -5.080519833391781, -5.31405926515011, -5.221584108186411]","[0.4120203548474004, 0.22103169525272365, 0.17499662305508912, 0.1919513268447869]","[1, 2, 3, 0, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 2, 2, 2, 1, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.575460497538176, -5.474135529343198, -4.865861003910546, -5.5404619698626725]","[0.19322061571333798, 0.21382492888279672, 0.3928516722411807, 0.20010278316268457]","[1, 3, 2, 0, 0, 3, 0, 0, 3, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 1, 3]",5.541326203102232,0.9341173917940636
65,"[-8.161416068413455, -8.095587173723711, -7.576076363117093, -8.078826637556269]","[0.20203078883025746, 0.21577776243876773, 0.36276665759775023, 0.2194247911332246]","[3, 1, 2, 0, 2, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 0, 1, 1, 3, 0, 2]",5.459228841368692,1.0459757576693065
66,"[-4.276526695279484, -4.195949324811447, -4.307664592089499, -4.26074524128852]","[0.24575089092918415, 0.26637251324584776, 0.23821663423854886, 0.2496599615864192]","[0, 3, 1, 2, 1, 0, 0, 1, 0, 2, 3, 3, 2, 3, 1, 2, 0, 1, 3, 2, 3]",5.108588007818319,0.848659224431176
67,"[-15.209349705730936, -14.420644799388194, -16.025427610059996, -15.488930318385316]","[0.2273343191560824, 0.500259324000797, 0.10051870215698404, 0.17188765468613645]","[1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 0, 1, 3, 0, 0, 0, 3, 2, 2, 2, 1]",5.034640362168135,1.2137538703163917
68,"[-6.126384299627017, -5.960098721632268, -6.260581976220896, -6.0526152581387205]","[0.24202025178880754, 0.28580420707326576, 0.2116266698729758, 0.260548871264951]","[3, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 2, 2, 3, 2, 3]",4.622946396225691,0.9664002112274702
69,"[-6.773506444864367, -6.600265877583594, -6.955361898555054, -5.86552647961911]","[0.18174603968729716, 0.21612369235314466, 0.1515256431881869, 0.45060462477137136]","[1, 0, 2, 3, 1, 2, 1, 0, 0, 3, 3, 1, 0, 2, 1, 0, 2, 3, 0, 0, 2]",5.6777490883195725,0.988805438231756
70,"[-7.259021998176006, -6.946229423153995, -7.382387564977356, -7.108368331360419]","[0.22656356734406774, 0.309766296557863, 0.2002687048891594, 0.2634014312089099]","[3, 2, 1, 0, 2, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 2, 2, 2]",4.30416051690248,1.0189342785528308
71,"[-4.8404570905075435, -4.7529142778838365, -4.070497273091329, -4.820409011951587]","[0.18970224670075317, 0.20705791421179456, 0.4096960477149434, 0.19354379137250888]","[3, 2, 0, 1, 1, 1, 3, 3, 1, 0, 0, 2, 0, 2, 3, 3, 1, 0, 2, 0, 3]",4.931327983901739,0.8908386597952376
72,"[-3.878877710465128, -3.837936386096536, -3.900557166042583, -3.066407827889733]","[0.18961617284006238, 0.19754041777009768, 0.18554963685829773, 0.42729377253154227]","[2, 3, 0, 1, 3, 2, 3, 1, 0, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1]",5.51370607996765,0.8104235066728991
