Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1811541436536297, -3.2223204923850206, -4.175635251022869, -3.8440317168034626]","[0.35149990123381747, 0.3373237263365951, 0.13002520586061014, 0.18115116656897737]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9386277857761596, -2.721176763984681, -1.8795996418298841, -1.7712615558698421]","[0.27025337825157386, 0.12357039314907463, 0.28668616074202197, 0.31949006785732953]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.520211166113929, -6.632822559404651, -7.733530170431353, -6.834784427741788]","[0.16073821774079197, 0.3903975861855963, 0.12986014459744277, 0.3190040514761689]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581157253178454, -2.5461264473366545, -1.7060269342961911, -1.488689595460663]","[0.134835178399853, 0.1396422699218172, 0.3234949329722965, 0.40202761870603326]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.629201509174429, -1.750840688712341, -1.7451090563852407, -1.6542071369588265]","[0.11793996963084483, 0.2838757332818768, 0.28550747642038243, 0.3126768206668958]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.580855875713731, -5.10583255370747, -5.19351951108951, -5.594506110868732]","[0.08294118297647637, 0.36254733307186615, 0.33211061209205245, 0.22240087185960508]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.8312204485690495, -5.346565115023609, -6.331448344414643, -5.756787401362541]","[0.232165026321966, 0.37694669040820183, 0.1407831190331354, 0.2501051642366968]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.604192798921631, -4.400252735936939, -3.4338348197846917, -3.256439688105785]","[0.10754840343977655, 0.13187850390456635, 0.3466442333635211, 0.4139288592921359]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.336215547243647, -14.502186523977956, -12.89636965938782]","[0.021897554292714977, 0.06620498032036354, 0.15244207911264954, 0.759455386274272]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3126034556726305, -3.0910789604829376, -2.1145907206760475, -2.9578506272560845]","[0.31224472277681686, 0.14335323273498576, 0.38061942189037684, 0.16378262259782042]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -8.133185115070559, -7.205160979075938]","[0.29010726228217915, 0.16367076802633312, 0.1547587472380282, 0.39146322245345944]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.438536239715099, -5.165561542574261, -4.332505426827534, -3.931326578887572]","[0.2349705914618613, 0.11357178009138624, 0.26125349377348567, 0.39020413467326676]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.6044837611055875, -3.578649432550682, -3.4187769319667174, -4.108282576533818]","[0.11487794351264581, 0.32044303816034225, 0.375995446558697, 0.18868357176831493]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7209272104307276, -1.3587102863445149, -1.67953664422387, -2.450412707190092]","[0.2524661769213148, 0.3626703195705355, 0.26313516964262257, 0.12172833386552716]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -38.92219087942118, -32.81119583601193]","[8.742720961476201e-10, 4.2702460129490816e-05, 0.0022133376958791274, 0.9977439589697193]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3602922601168976, -1.5071558890218384, -2.332372355589578, -1.334095319918935]","[0.1395528671966874, 0.3275300730228195, 0.14350407188691822, 0.3894129878935748]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6062742270882397, -4.586035776493174, -3.49197540911274, -4.32231243426977]","[0.33498905345942287, 0.12575509255884895, 0.375551898370291, 0.16370395561143722]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.7250440206173367, -2.5319385105349026, -1.6895917817384691, -1.6462441244488937]","[0.28055860629551754, 0.12519695638182354, 0.290683450790073, 0.30356098653258595]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.1202085458680475, -5.778585565125866, -5.851974699210888, -4.547117539389397]","[0.26507686261528807, 0.1372278677362833, 0.12751750868530887, 0.47017776096311975]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.690346090024904, -3.8353849751404443, -3.8170810825632056, -3.6872955691607627]","[0.4971897323709329, 0.15821151232769795, 0.16113406429711166, 0.18346469100425747]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.176361078018576, -2.912707127376577, -3.14435534873995, -3.9019424147923267]","[0.11546301518718964, 0.40854587720543356, 0.32406884997207464, 0.15192225763530207]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.25635858132307, -7.525233997569925, -8.63802993383649, -8.143367709846801]","[0.2049282529523766, 0.4257211336348192, 0.13990849192136862, 0.2294421214914355]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.873344781214145, -14.972744184152575, -15.088720846489204, -14.11526337588952]","[0.08730605138818466, 0.2148672455081288, 0.1913384237627819, 0.5064882793409047]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.048122262932966, -4.040270004627987, -4.9472222241168335, -4.763009926503911]","[0.3443447922411836, 0.34705932013526236, 0.14012620730168865, 0.1684696803218655]","[2, 1, 0, 3, 3, 3, 2, 1, 2, 0, 3, 0, 2, 1, 2, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.328212635186095, -3.319955903512393, -4.235442838526061, -3.15591179825911]","[0.12395502131287085, 0.3397382608539298, 0.13600458047257863, 0.4003021373606207]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.912484299948591, -3.8740927251694854, -4.928926673080228, -3.8597688582053573]","[0.13031381284176888, 0.3680935291907678, 0.12818866363285933, 0.3734039943346039]","[2, 1, 0, 3, 3, 2, 2, 2, 0, 2, 3, 1, 3, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.879278147254164, -9.99679506736199, -9.391035777162527, -9.959445943151092]","[0.22514730276987682, 0.2001842008362219, 0.36686621215838244, 0.20780228423551897]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.706849880755738, -4.590509725270242, -4.692547926848886, -5.381738076024101]","[0.122021439622631, 0.37261172263627024, 0.3364665430401779, 0.16890029470092094]","[1, 0, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 1, 2, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.6310484747170326, -4.43717129866431, -3.672227801581628, -4.441628284263891]","[0.35077338405915115, 0.15665055519221105, 0.3366221412243091, 0.1559539195243287]","[1, 0, 3, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.5295368606568727, -3.449013119699016, -3.4921068001957485, -2.5861108299676543]","[0.3668870448360251, 0.14628807028819726, 0.14011788183236043, 0.3467070030434173]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 0, 1, 1, 3, 2, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-7.250635210498949, -6.271044705971743, -7.189470461555388, -6.288533240617777]","[0.1361724123478052, 0.36267688910235363, 0.14476135654282807, 0.35638934200701294]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 2, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.465107636315663, -6.224299882685537, -5.470176620983184, -6.027095807330688]","[0.3296997442602133, 0.1543140988289697, 0.328032729916186, 0.18795342699463105]","[1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.842203364814253, -20.5118998773992, -21.407492852582887, -20.408793086652224]","[0.09505991690467083, 0.35953476795686284, 0.14682155080891995, 0.3985837643295464]","[1, 3, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 0, 3, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.59575867578361, -11.018466780733744, -11.851100240332029, -11.015561406267908]","[0.0781038779006237, 0.3781653764126057, 0.16446505961387095, 0.37926568607289957]","[0, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 3, 0, 3, 2, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.000476437487416, -6.260646022744385, -7.224125031669218, -7.243977148365448]","[0.42490834272487144, 0.3275706956079918, 0.1249888942439652, 0.12253206742317162]","[1, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-13.120020718469867, -12.706312625903223, -13.705484338489333, -12.42629151223166]","[0.19722202508264497, 0.2982816628807041, 0.10982261848283585, 0.39467369355381515]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.9239382774022475, -5.543912538840925, -4.953509525999035, -4.589904450436738]","[0.2560550377220144, 0.137746928622795, 0.2485940298930932, 0.3576040037620974]","[1, 2, 3, 0, 2, 1, 2, 0, 3, 3, 0, 1, 0, 1, 1, 1, 2]",5.709274073195771,0.9503864446727864
37,"[-6.91583513832871, -7.648027401372972, -7.922147958600363, -6.907768725426735]","[0.35032194997954635, 0.16845359743333124, 0.12806523320151564, 0.3531592193856068]","[2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3]",4.930199103390394,1.055368180395945
38,"[-30.107600509716278, -25.907517994796798, -25.792227144782075, -26.468996313274626]","[0.0055379540785449105, 0.3693363134701366, 0.4144691304365335, 0.21065660201478512]","[3, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-3.0819752322390688, -3.0418160625028694, -3.245124020826051, -3.9848758963566735]","[0.30341340495280394, 0.3158462100664419, 0.2577390038195214, 0.12300138116123287]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-8.500082921062766, -7.283811590027446, -8.555420053518068, -7.667256407194123]","[0.1312239922284406, 0.442826062906697, 0.12415969438008416, 0.30179025048477837]","[3, 1, 2, 0, 3, 2, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-3.9070512105476802, -3.0250005272668123, -3.1282393462858726, -2.939823604759071]","[0.12157505064521675, 0.2937069366714713, 0.26489767971118394, 0.31982033297212803]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-5.648037935285391, -6.188008187463328, -6.550067086979239, -5.3321601907329415]","[0.2976213799249216, 0.1734434985099727, 0.12075853700044399, 0.40817658456466177]","[2, 0, 3, 1, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 0, 2]",3.920196825781909,0.9995513799847616
43,"[-9.632939705560208, -8.875876198682406, -8.43758465290488, -8.610621099343188]","[0.10850259440928531, 0.23132822539706074, 0.3585718781793203, 0.3015973020143337]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.405935514699602, -10.723861782889527, -10.571438740874175, -11.215217623588934]","[0.33109281637842636, 0.24092181936795798, 0.28059027856967506, 0.14739508568394058]","[0, 2, 1, 3, 1, 1, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.853909202389381, -5.548519527527655, -5.823429153112769, -4.787728344202827]","[0.33933343215250317, 0.16941865066253897, 0.1286973146166058, 0.36255060256835203]","[2, 3, 1, 0, 1, 1, 3, 1, 3, 1, 2, 2, 3, 2, 0, 0, 2]",5.401102874103924,0.9522157881807396
46,"[-4.784403197009263, -5.662393079389507, -5.794750609351292, -4.862142545882931]","[0.3696973116271342, 0.15365267709658356, 0.13460400637409084, 0.34204600490219145]","[1, 2, 0, 3, 3, 2, 0, 1, 2, 2, 0, 2, 3, 1, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.756889626505952, -4.421446344029025, -3.4532595291270285, -4.483378824751247]","[0.2982516581738783, 0.15345093943167312, 0.4040617521024328, 0.14423565029201593]","[1, 0, 2, 3, 1, 3, 1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-9.679417917278949, -9.546242248958542, -9.092674513007793, -9.402089022124883]","[0.19010777634386208, 0.21718875704467105, 0.34183718604928237, 0.25086628056218435]","[0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 1, 0, 1, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-3.8292735526910606, -3.723393318890011, -4.700787020114971, -3.6404560764450054]","[0.26753510977961886, 0.2974157652976965, 0.11191474116557387, 0.32313438375711084]","[0, 2, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 1, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-7.763478234727657, -8.156896010399562, -8.733476546881862, -7.634390544988384]","[0.3133204721380519, 0.21141198466437852, 0.1187746769512539, 0.3564928662463156]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2]",4.749702256577864,1.0760930582946022
51,"[-10.293950877435428, -10.893798638947551, -10.709701092914536, -10.93731404096954]","[0.36572936044328846, 0.20074708777939712, 0.24132471507186884, 0.19219883670544566]","[1, 3, 0, 2, 1, 3, 0, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0]",4.981047373875168,1.1469577613361812
