Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36006486293171, -4.197099197329723, -4.175635251022869, -3.8440317168034626]","[0.19782796290266336, 0.23284277592897543, 0.2378945220290978, 0.33143473913926347]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7726312823388297, -2.7194045525196846, -2.7108769194888036, -2.6015854452482836]","[0.23229262870566159, 0.24499177469412345, 0.24708990798491196, 0.275625688615303]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.385560552595923, -7.8195033561186795, -7.7557779266271325, -6.834737317315207]","[0.10690771641353065, 0.1882975068709395, 0.20068743036555414, 0.5041073463499758]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.584368355542, -2.546234943098363, -2.5371542855231857, -2.4543939114203437]","[0.23662951508408037, 0.24582726216685838, 0.2480697013594961, 0.2694735213895652]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.590364038466219, -2.579932709981933, -2.4967597932614374]","[0.23564637195694194, 0.2458826881200374, 0.24846099541425587, 0.2700099445087648]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.263642400705414, -6.191870205188757, -5.571742045440404]","[0.14936959830690597, 0.20890162934696985, 0.22444611670545986, 0.4172826556406643]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.36537371301802, -5.758924036704596]","[0.14601425767076756, 0.20660716449304137, 0.22844015474755536, 0.41893842308863566]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591629716106207, -4.415703690802246, -4.396070787567577, -4.092190924694407]","[0.19777946844687516, 0.23582231986606594, 0.24049794451134102, 0.32590026717571796]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.172321386348559, -15.496796528269345, -12.986200690751321]","[0.0205755079999195, 0.09219393145187081, 0.06664760867134768, 0.820582951876862]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1490177888803994, -3.0870364947217968, -3.0847502474723223, -2.958069055581525]","[0.23037666003770865, 0.24510750639931073, 0.2456685238295537, 0.27884730973342686]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0, 1, 2, 3, 2]",5.127362620052818,0.7460828717915344
