Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36006486293171, -4.197099197329723, -4.175635251022869, -3.8440317168034626]","[0.19782796290266336, 0.23284277592897543, 0.2378945220290978, 0.33143473913926347]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7726312823388297, -2.7194045525196846, -2.711587136589216, -2.6015854452482836]","[0.2323333858306772, 0.24503475995992652, 0.24695780542566695, 0.27567404878372936]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.385560552595923, -7.8195033561186795, -7.7557779266271325, -6.837330762097597]","[0.10704748625351487, 0.18854368472682947, 0.2009498066557794, 0.5034590223638762]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.584368355542, -2.546234943098363, -2.5381781499044735, -2.4543939114203437]","[0.23668960104706385, 0.2458896836605154, 0.24787876805147563, 0.2695419472409451]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 0, 2, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.5902319313973656, -2.579932709981933, -2.4967597932614374]","[0.23563871723629692, 0.24590718481526783, 0.2484529244242581, 0.2700011735241771]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.597060945456941, -6.263642400705414, -6.191870205188757, -5.571742045440404]","[0.14962658596574127, 0.20883851716505641, 0.224378308310707, 0.41715658855849536]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 1, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.36537371301802, -5.756817263947892]","[0.1458853623457313, 0.20642478026531613, 0.22823849726240816, 0.4194513601265445]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591629716106207, -4.418747303808511, -4.396070787567577, -4.092190924694407]","[0.19792131087360454, 0.235274270983875, 0.24067042354741489, 0.32613399459510567]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.172321386348559, -15.496796528269345, -12.983198037842994]","[0.02052486026670556, 0.09196699106993045, 0.06648355195384906, 0.821024596709515]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1490177888803994, -3.0870364947217968, -3.0847502474723223, -2.959557253987188]","[0.23047223030050812, 0.2452091876581538, 0.24577043782283803, 0.2785481442185]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.8658014668259, -8.247508002642697, -8.217424091447802, -7.330584106769708]","[0.10626396258892089, 0.19720024330293137, 0.20322293677226158, 0.49331285733588615]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.409972949822197, -5.174148253376211, -5.172927854317025, -4.813762368677294]","[0.1869620959761537, 0.23668510752239208, 0.23697413413296528, 0.33937866236848896]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.584533731525633, -4.4311368610352035, -4.3874783087927876, -4.153780551534162]","[0.20316882916976403, 0.23685169237105036, 0.24742134336569807, 0.3125581350934877]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 2, 0, 0, 3, 0, 1, 1, 3, 2, 0, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5540071319729236, -2.5146615306902746, -2.5133572881898725, -2.45507378606371]","[0.23891380447783134, 0.2485013895927731, 0.24882570711486363, 0.263759098814532]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -39.91325790475918, -33.32379952043697]","[1.460901112293061e-09, 7.135544160188972e-05, 0.0013727989638711528, 0.9985558441336259]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.362806091406933, -2.3359546928590373, -2.33562303016371, -2.300512283502827]","[0.24277466023975625, 0.2493818080047634, 0.24946453236490562, 0.2583789993905748]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 2, 2, 0, 3, 0, 2, 1, 1, 1, 1, 3, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.770684792756659, -4.598285714025738, -4.663154721020528, -4.3462029158250095]","[0.20701900591569447, 0.24597002620149053, 0.23052070314148643, 0.3164902647413285]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 1, 2, 1, 3, 2, 3, 0, 3]",4.525715817245959,0.906964132790092
