Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359239808068432, -4.199408120136716, -4.175635251022869, -3.8440317168034626]","[0.19806526805708083, 0.23239262745520595, 0.23798345871859872, 0.3315586457691145]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7108769194888036, -2.6019850285363906]","[0.2323555673969371, 0.2450068313137741, 0.24710509355091181, 0.27553250773837706]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.3956454291406, -7.8195033561186795, -7.75665983260617, -6.841662884231457]","[0.10633783498119427, 0.18919216063602723, 0.2014632021287709, 0.5030068022540076]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.584368355542, -2.5448103866191203, -2.537094370516838, -2.4535406089625647]","[0.23648872188581424, 0.24603123222341328, 0.24793695601558172, 0.26954308987519077]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.590364038466219, -2.579932709981933, -2.4969489935011007]","[0.2356584096509787, 0.24589524872321555, 0.24847368772697018, 0.2699726538988356]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.283382488125688, -6.189690061037299, -5.572295768618964]","[0.14994304617705423, 0.2056046500982069, 0.2257995316703425, 0.4186527720543963]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.369071213344316, -5.745864860279906]","[0.14533644161456946, 0.2056480687468252, 0.22654052344312828, 0.4224749661954771]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591145882142903, -4.419906676369427, -4.393030160261333, -4.092190924694407]","[0.19790704403775802, 0.23487105270980801, 0.24126916266047652, 0.3259527405919575]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.974669837968177]","[0.02066685552929926, 0.07860457835613593, 0.06694349902755277, 0.833785067087012]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1490177888803994, -3.0870364947217968, -3.082969558595754, -2.9579307455503603]","[0.2302669564901558, 0.2449907881389651, 0.24598917884529864, 0.27875307652558046]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
