Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359239808068432, -4.2012569573573515, -4.175635251022869, -3.8440317168034626]","[0.19815032590785037, 0.2320629834243066, 0.23808565917865854, 0.3317010314891845]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7108769194888036, -2.602500955910784]","[0.23238859402210613, 0.24504165616807952, 0.24714021664864297, 0.2754295331611716]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.398863644861995, -7.8195033561186795, -7.75665983260617, -6.82795573722282]","[0.10530111738275995, 0.18795156924601725, 0.20014214573232947, 0.5066051676388933]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5851871083479723, -2.5448103866191203, -2.537094370516838, -2.454333073594246]","[0.23639140206515036, 0.24613142378814568, 0.24803792365027463, 0.2694392504964294]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.590364038466219, -2.5798449923752798, -2.4958418724716465]","[0.2355828218679557, 0.24581637745893772, 0.2484157789064789, 0.27018502176662773]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.283382488125688, -6.187780885709496, -5.572295768618964]","[0.1498783732586749, 0.20551596940848343, 0.2261334571505441, 0.4184722001822977]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.3552224625688005, -5.745864860279906]","[0.1448787511320499, 0.2050004461494345, 0.22897628585138552, 0.4211445168671301]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.598848939196911, -4.422406243814567, -4.389476304660513, -4.092190924694407]","[0.19663341943297014, 0.23457699610475866, 0.24243019535810847, 0.3263593891041628]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.930772788524878]","[0.01992147519622395, 0.07576958941873917, 0.06452908394966908, 0.8397798514353678]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.08963145514102, -3.082969558595754, -2.9579307455503603]","[0.23008386300287728, 0.24461576714871572, 0.24625081228652348, 0.27904955756188354]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1]",5.127362620052818,0.7460828717915344
