Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36006486293171, -4.197099197329723, -4.175635251022869, -3.8440317168034626]","[0.19782796290266336, 0.23284277592897543, 0.2378945220290978, 0.33143473913926347]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3, 1, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7726312823388297, -2.7194045525196846, -2.711587136589216, -2.6019202344890857]","[0.23235482689696835, 0.2450573731823575, 0.24698059611783682, 0.2756072038028373]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.385560552595923, -7.8195033561186795, -7.7557779266271325, -6.843722379225712]","[0.10739196265579878, 0.18915041406220348, 0.20159645861239328, 0.5018611646696046]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.584368355542, -2.546137960188431, -2.5381781499044735, -2.4543939114203437]","[0.23668395654807783, 0.24590766744559558, 0.24787285671676246, 0.26953551928956426]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 0, 2, 1, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.5902319313973656, -2.5800148131649325, -2.4967597932614374]","[0.2356435238784147, 0.2459122009172287, 0.24843759410049251, 0.270006681103864]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.597060945456941, -6.261368756572066, -6.191870205188757, -5.571742045440404]","[0.14955549256842454, 0.209214428686915, 0.22427169746933126, 0.4169583812753293]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 1, 3, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.36537371301802, -5.754485618404888]","[0.1457426579893677, 0.2062228565429385, 0.22801523546749253, 0.42001925000020124]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.591629716106207, -4.418930075725317, -4.396070787567577, -4.092190924694407]","[0.19792982138088958, 0.23524138819899876, 0.24068077224298412, 0.3261480181771275]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.172321386348559, -15.496796528269345, -12.978816872644616]","[0.02045113524258163, 0.09163664686552998, 0.0662447439226152, 0.8216674739692732]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1490177888803994, -3.0884437127008897, -3.0847502474723223, -2.959557253987188]","[0.23055172917129682, 0.24494883083692376, 0.24585521364270443, 0.27864422634907504]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
