Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36006486293171, -4.197099197329723, -4.175635251022869, -3.8440317168034626]","[0.19782796290266336, 0.23284277592897543, 0.2378945220290978, 0.33143473913926347]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2, 1, 3, 3, 1, 0, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7726312823388297, -2.7194045525196846, -2.711747604328933, -2.6019202344890857]","[0.2323640353067007, 0.24506708500427374, 0.24695075334977407, 0.27561812633925153]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.385560552595923, -7.8195033561186795, -7.7557779266271325, -6.847434117126731]","[0.10759201109749097, 0.189502761152645, 0.20197199004322605, 0.5009332377066379]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.584368355542, -2.546137960188431, -2.5381781499044735, -2.4564398728010888]","[0.23681441654817464, 0.24604321154747158, 0.24800948402933104, 0.2691328878750229]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0, 3, 0, 2, 1, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.631621466614524, -2.5902319313973656, -2.5800148131649325, -2.4967597932614374]","[0.23587142097901515, 0.24583888083773434, 0.24836352106108697, 0.2699261771221636]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.5887906615082565, -6.261368756572066, -6.191870205188757, -5.571742045440404]","[0.15061043028320423, 0.20895490770774555, 0.22399349863336887, 0.41644116337568143]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.802700812346638, -6.465828750051958, -6.36537371301802, -5.754485618404888]","[0.14702254982875027, 0.20591388296061938, 0.22767361143363543, 0.419389955776995]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.591629716106207, -4.418930075725317, -4.396070787567577, -4.09372409328925]","[0.19802876779573578, 0.23535898691061954, 0.24080109013833567, 0.325811155155309]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.172321386348559, -15.496796528269345, -12.985723682650207]","[0.02056745546910168, 0.09215784998675047, 0.06662152513927828, 0.8206531694048697]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.148717114723855, -3.0884437127008897, -3.0847502474723223, -2.959557253987188]","[0.230605072375132, 0.2449318493764307, 0.2458381693458069, 0.2786249089026304]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
