Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359239808068432, -4.2012569573573515, -4.175635251022869, -3.8440317168034626]","[0.19815032590785037, 0.2320629834243066, 0.23808565917865854, 0.3317010314891845]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 2, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7724218290929827, -2.7194045525196846, -2.7108769194888036, -2.6025060355417233]","[0.23238891915205726, 0.24504199900066143, 0.2471405624172763, 0.27542851943000507]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 0, 3, 0, 2, 3, 3, 0, 2, 0, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.398863644861995, -7.8195033561186795, -7.75665983260617, -6.834142127651434]","[0.105631149557984, 0.18854064243704105, 0.20076942632869724, 0.5050587816762777]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.584492901457136, -2.5448103866191203, -2.537094370516838, -2.454333073594246]","[0.23651673663409933, 0.24609102511271333, 0.24799721205230704, 0.2693950262008803]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 2, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6328863257409734, -2.590364038466219, -2.579932709981933, -2.4958418724716465]","[0.235587955207443, 0.24582173378715821, 0.24839940191884646, 0.27019090908655247]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.599082108818143, -6.283382488125688, -6.192008224301498, -5.572295768618964]","[0.15002148249954003, 0.2057122034196236, 0.22539454164812517, 0.41887177243271106]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3, 3, 0, 3, 0, 2, 1, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.812943712004918, -6.465828750051958, -6.362275400952894, -5.745864860279906]","[0.14511227653265124, 0.2053308797771158, 0.22773349751760444, 0.42182334617262857]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 0, 1, 2, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.591145882142903, -4.422406243814567, -4.389476304660513, -4.092190924694407]","[0.19785310567173015, 0.23422085690131222, 0.24206213327998535, 0.32586390414697236]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0, 3, 0, 0, 3, 1, 2, 3, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 1, 1, 2, 3, 0, 2, 2, 0, 1, 2, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.672114258938507, -15.336215547243647, -15.496796528269345, -12.950214764436835]","[0.020248885271353607, 0.07701486501804995, 0.06558962148596628, 0.8371466282246302]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1508762730515087, -3.0870465661184823, -3.082969558595754, -2.9579307455503603]","[0.22993828389380863, 0.24509371532894775, 0.2460950039938765, 0.2788729967833671]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.8658014668259, -8.2508494602563, -8.189536976835806, -7.330584106769708]","[0.10572589950633254, 0.19554722255890042, 0.20791188939872443, 0.49081498853604255]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0, 2, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.405336387951705, -5.167660198283306, -5.172927854317025, -4.7965768044845785]","[0.186286226663281, 0.2362665303328565, 0.23502523175606707, 0.3424220112477954]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 1, 3, 2, 3, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.592749533040009, -4.4311368610352035, -4.389161158626194, -4.150509597938061]","[0.2017191536011072, 0.23710167872694096, 0.24726602360516653, 0.3139131440667852]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 2, 0, 0, 3, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5540001373717893, -2.5159288502298653, -2.5133572881898725, -2.4524469981871646]","[0.23882455749549633, 0.2480922122033306, 0.24873101773064166, 0.26435221257053143]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 1, 2, 0, 2, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-53.6665667121876, -42.870191271402604, -39.91325790475918, -33.36883083569441]","[1.5280894724382137e-09, 7.463715250505893e-05, 0.001435935414665342, 0.9984894259047401]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3614719271325, -2.3385092994174914, -2.33562303016371, -2.3021268810106874]","[0.24327612193736142, 0.24892701230422604, 0.24964652053402453, 0.258150345224388]","[0, 1, 3, 2, 3, 1, 2, 0, 0, 1, 0, 0, 2, 1, 2, 2, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 0, 1, 0, 3, 0, 1, 0, 2, 2, 2, 0, 3, 0, 2, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.778707065348804, -4.604955590150247, -4.671925205334194, -4.354184988673349]","[0.20698315988221716, 0.24626025206296115, 0.2303084037814372, 0.3164481842733845]","[2, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.558309024895332, -2.5344720642224403, -2.526618275196928, -2.5001585389518763]","[0.24294275233458665, 0.2488033409817175, 0.2507650834025052, 0.2574888232811905]","[0, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 1, 2, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0532014040422295, -5.8132945891736485, -5.839769841926199, -5.547209284548499]","[0.19351044408070428, 0.24597706514277135, 0.23955021185271025, 0.3209622789238141]","[2, 0, 1, 3, 3, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 3, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 0, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9041162455106146, -3.8175147474732203, -3.8151538552768813, -3.7216456641586806]","[0.22811881835009457, 0.24875491244431985, 0.24934288977835414, 0.27378337942723147]","[0, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 2, 1, 1, 1, 3, 0, 0, 2, 2, 0, 0, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.187918051258063, -4.095828891541451, -4.090978906690357, -3.9659055522295623]","[0.2248786445182987, 0.24657101830917352, 0.24776978867191746, 0.28078054850061035]","[2, 1, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.181040969994216, -8.66870189293991, -8.812491461372701, -8.03390969564916]","[0.13766570780503046, 0.22979036027871633, 0.19901453212132608, 0.433529399794927]","[1, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2]",4.48583998607457,1.109592412446114
