Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6940883883353077, -3.0115220839609886, -4.175635251022869, -3.0114771056457648]","[0.3726687036395802, 0.2713083875534958, 0.0847023179848108, 0.27132059082211324]","[3, 1, 2, 0, 2, 2, 3, 3, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8085552207583806, -1.765012956415056, -1.536248097084446, -1.7712615558698421]","[0.22750581069768638, 0.23763076084308524, 0.29871289756048164, 0.23615053089874674]","[2, 0, 3, 1, 3, 1, 0, 2, 0, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.632822559404651, -6.9117193384207845, -6.8431403175045515]","[0.28238763381111875, 0.2795589487902885, 0.2115193321674931, 0.22653408523109975]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6193426938029045, -1.713260474341836, -1.5782043976485642, -1.2774573754395158]","[0.22936028796361538, 0.20879988318399567, 0.23899254840841144, 0.3228472804439775]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7971378076559184, -1.6205277532066407, -1.4011232354288181, -1.5255532747296203]","[0.20035669579627072, 0.23905874374745456, 0.2977082050896213, 0.26287635536665327]","[1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.621559936173221, -5.10583255370747, -4.9996304981820865, -5.607831192657059]","[0.18014129802737225, 0.3017107914858319, 0.3355164444549984, 0.1826314660317974]","[3, 0, 2, 1, 0, 3, 0, 3, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.215534075087655, -5.346565115023609, -5.506006458396817, -5.764744789608716]","[0.3122554553731298, 0.2739075333996314, 0.23353903503042844, 0.18029797619681026]","[2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.658460424734937, -3.5666267158042455, -3.4338348197846917, -2.9279949484584353]","[0.1843629538812587, 0.2020954476678257, 0.23079549030314647, 0.3827461081477692]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.442596284327823, -15.358643876086566, -14.502186523977956, -13.007740245530535]","[0.023840806523763382, 0.0704815575500086, 0.1659702296257809, 0.7397074063004472]","[3, 0, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1811917076016556, -2.1352727373031013, -1.8940823544803138, -2.128869670861055]","[0.225566902218488, 0.2361661940202789, 0.3005836702400386, 0.23768323352119455]","[3, 2, 0, 1, 3, 2, 3, 0, 3, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.504801825466769, -8.077195651964349, -6.969756107954065, -6.4107318568316645]","[0.15979281814424753, 0.09015083960677442, 0.2728504402235729, 0.4772059020254051]","[3, 2, 1, 0, 1, 2, 1, 1, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-3.7345562129748027, -4.17573285811352, -4.332505426827534, -3.931326578887572]","[0.33171934412886767, 0.21338810934007854, 0.18242516762925495, 0.27246737890179884]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.645113221490999, -3.442963744663559, -2.7737673615753797, -4.108282576533818]","[0.19071440281665408, 0.2334403333179439, 0.4558313505020071, 0.12001391336339506]","[2, 1, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.37198569811532, -1.3587102863445149, -1.5537048517205085, -2.4542486559085694]","[0.3138705045051275, 0.31806504522029794, 0.26171636504959134, 0.10634808522498324]","[2, 0, 3, 1, 3, 0, 3, 3, 1, 2, 3, 2]",4.92419433934413,0.6503035548296694
