Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7103203995354836, -2.7133526013919145]","[0.5007580498832995, 0.4992419501167004]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788992695384367, -7.816499595607852]","[0.5068762914942213, 0.4931237085057786]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5418912371390063, -2.5443060733238347]","[0.5006037087528332, 0.4993962912471669]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580342064601421, -2.5854515489596546]","[0.5012773683105565, 0.4987226316894436]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.159413974813158, -6.199172503685789]","[0.509938323093398, 0.4900616769066021]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.358652046503261, -6.415077220919888]","[0.5141025521601932, 0.4858974478398068]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3669693564876315, -4.386690727266495]","[0.5049301829034023, 0.4950698170965977]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.252569080496006, -15.508275130890201]","[0.5635804524592626, 0.4364195475407374]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0749708274946457, -3.0893037505683663]","[0.5035831694269641, 0.4964168305730358]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.050686109507014, -8.120396859211946]","[0.5174206332382943, 0.48257936676170565]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.113427895105383, -5.166255355529988]","[0.5132037945518672, 0.48679620544813285]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.3773163405915065, -4.41506401798762]","[0.5094357989632451, 0.49056420103675485]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.505251261735173, -2.514664081953008]","[0.5023531876798831, 0.4976468123201168]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.65299154813202, -39.53613523516297]","[0.47081912057933933, 0.5291808794206606]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.330599053189025, -2.3352693382413174]","[0.5011675691408649, 0.4988324308591351]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.543622801056174, -4.560384885093432]","[0.5041904228954004, 0.49580957710459966]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.523291338978316, -2.529590614165505]","[0.5015748135893032, 0.4984251864106969]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.701693289832678, -5.715554704931233]","[0.5034652982899536, 0.4965347017100464]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9302393535428335, -3.7820090554670576]","[0.7009382460217309, 0.29906175397826906]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.028134412100557, -4.0622381609143305]","[0.5085251109474608, 0.49147488905253933]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.455966716809886, -8.53329318967914]","[0.5193219913770971, 0.4806780086229029]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
