Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8768549841077706, -2.7133526013919145]","[0.697727061384351, 0.302272938615649]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7735680635188285, -7.8270476853710695]","[0.5133667198021038, 0.4866332801978961]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5418912371390063, -2.546711875489282]","[0.5012051572537273, 0.49879484274627284]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5817510092324243, -1.754604122834606]","[0.3042486837930655, 0.6957513162069344]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3307281525890415, -6.199709614734295]","[0.7045337172685712, 0.2954662827314289]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.358824679360494, -6.415265043379771]","[0.5141063465391045, 0.4858936534608955]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5370313757952347, -4.389984056403898]","[0.7011861675727936, 0.29881383242720644]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.208687256355464, -15.455608488858928]","[0.5614185667817243, 0.4385814332182756]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2428195439182494, -3.0893037505683663]","[0.699829104914755, 0.300170895085245]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.050686109507014, -7.296836593390508]","[0.3199830897267061, 0.6800169102732939]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.271272798963917, -5.166255355529988]","[0.7099173261389913, 0.29008267386100867]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.38113201233233, -4.427828824231942]","[0.5116720820476868, 0.4883279179523132]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5046002876033744, -1.6830412117624691]","[0.3054328116219001, 0.6945671883780998]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.72642721078663, -40.134436772518534]","[0.6006105131980608, 0.39938948680193925]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.497766744771614, -2.3355668800712577]","[0.698001696886575, 0.301998303113425]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.537606586161075, -3.7199284211372294]","[0.30625674316448814, 0.6937432568355119]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.69128654004331, -2.529590614165505]","[0.6981079142352881, 0.301892085764712]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.684735202391302, -4.868518635152548]","[0.30656736732482054, 0.6934326326751795]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9302393535428335, -3.785951433654433]","[0.7017640071858149, 0.2982359928141851]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.021427313126255, -3.2243882954690752]","[0.31065925772885256, 0.6893407422711475]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.41339563722684, -8.488015521188961]","[0.5186463197035454, 0.4813536802964547]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.410239964485484, -14.989478687335419]","[0.8290966755473548, 0.1709033244526452]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.792340196846324, -4.858288460866674]","[0.5164810931768428, 0.4835189068231572]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.169245270429985, -3.2857689919879443]","[0.2924579268831395, 0.7075420731168605]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.715533773764017, -4.76458970264814]","[0.5122615233894982, 0.48773847661050196]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.86774655288433, -10.081062520466599]","[0.553127685650863, 0.44687231434913693]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.381112183618597, -4.578364590174341]","[0.30943808898445, 0.69056191101555]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.5455252203716565, -4.419955137698176]","[0.7056666348459275, 0.29433336515407243]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4015245224128563, -3.4182760109970993]","[0.5041877742180815, 0.49581222578191864]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.8363418911334115, -6.140705020923519]","[0.3327802987330998, 0.6672197012669002]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.073269630033974, -6.145294472450009]","[0.5179984305882073, 0.48200156941179273]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.727428233508185, -18.946928349711502]","[0.3142121596598218, 0.6857878403401783]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.506935408145813, -11.785876431708761]","[0.5692865826594745, 0.4307134173405256]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.953445777401384, -7.06496716670429]","[0.5278514875144609, 0.47214851248553924]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.563101756699178, -12.810081868674443]","[0.7767766663681112, 0.2232233336318889]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.455355450382997, -5.544692518132025]","[0.5223194244265694, 0.4776805755734305]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.4012188044324505, -6.69379065906618]","[0.33016737489561776, 0.6698326251043824]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-25.266873622983173, -25.18060618315156]","[0.47844650527125554, 0.5215534947287445]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.0792954928414162, -3.9449489080038402]","[0.7038404599195602, 0.29615954008043976]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.879574272370866, -7.989012811155633]","[0.7520244228965955, 0.24797557710340448]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.789300527191779, -2.998881904081286]","[0.3120787899862912, 0.6879212100137088]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.065780928709918, -6.183220349141017]","[0.5293261572802311, 0.47067384271976875]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.90186338306945, -9.139362688252906]","[0.5590973006249044, 0.4409026993750957]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.877877428690185, -10.991880972009078]","[0.7528747420256272, 0.24712525797437276]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.725557559339336, -5.6420404680628895]","[0.714324932435744, 0.28567506756425604]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.543656788630915, -4.6924674681472345]","[0.2991834299401752, 0.7008165700598248]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.350031358515794, -4.40591195643902]","[0.5139665153019027, 0.48603348469809726]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.257277583320121, -9.322261017472277]","[0.7436417336772183, 0.25635826632278175]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.441430658798399, -4.51126910816016]","[0.5174525193274289, 0.48254748067257125]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
