Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711224970199854, -2.7144693775559388]","[0.5008111011275383, 0.49918889887246165]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.783691969188488, -7.820098107731239]","[0.5091005294991573, 0.49089947050084276]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5390311324986095, -2.543551198113612]","[0.5011300144798081, 0.49886998552019196]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5815406739929396, -2.585609995753254]","[0.5010173290362175, 0.4989826709637825]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1735270539501474, -6.19517250233062]","[0.5054111508249515, 0.4945888491750486]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.359576562134297, -6.380758204957281]","[0.5052952127271685, 0.4947047872728315]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.382028858055024, -4.384963627525867]","[0.5007336918411112, 0.49926630815888884]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.457008381899795, -15.537761238899622]","[0.5201772507469028, 0.4798227492530972]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.080476742304132, -3.085402402078077]","[0.5012314124537638, 0.49876858754623626]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
