Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7110445511389076, -2.7133526013919145]","[0.5005770123071017, 0.4994229876928982]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788992695384367, -7.8270476853710695]","[0.5095125995262242, 0.49048740047377587]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5418912371390063, -2.5443165459701373]","[0.5006063269105753, 0.4993936730894246]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5817510092324243, -2.5854515489596546]","[0.5009251338760763, 0.4990748661239237]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3307281525890415, -6.199172503685789]","[0.7044218967507238, 0.2955781032492763]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.358824679360494, -6.415077220919888]","[0.5140594281745678, 0.48594057182543215]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3669693564876315, -4.389984056403898]","[0.5057534210270244, 0.4942465789729756]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.208687256355464, -15.508275130890201]","[0.5743417662266487, 0.42565823377335144]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.073199450768108, -3.0893037505683663]","[0.504025987939289, 0.49597401206071107]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.050686109507014, -8.145817379089538]","[0.5237648974871231, 0.476235102512877]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.102868702557779, -5.166255355529988]","[0.5158413595575274, 0.4841586404424727]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
