Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711525121501399, -2.714873133567675]","[0.5008370022347264, 0.4991629977652735]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.785524878333444, -7.8180156260828095]","[0.5081219724541141, 0.49187802754588594]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5396143862036666, -2.54530360783853]","[0.5014223015723862, 0.4985776984276138]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.581100639826275, -2.5860575060221094]","[0.5012392140116151, 0.49876078598838497]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.174125714621679, -6.201978233505235]","[0.5069626796110513, 0.4930373203889487]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.358991122142333, -6.389734784467683]","[0.5076853102620384, 0.4923146897379616]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.374919917735497, -4.3826626688008545]","[0.5019356780959927, 0.49806432190400735]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.364603484941037, -15.510644571662201]","[0.5364455188617337, 0.46355448113826614]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0785792920041253, -3.0871583191213854]","[0.5021447436249561, 0.4978552563750439]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.010470197037597, -8.093765233936837]","[0.520811727859097, 0.47918827214090304]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.120196124573048, -5.1706061458387]","[0.5125998372351233, 0.48740016276487674]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.376522710813227, -4.418204178143103]","[0.5104188584470866, 0.48958114155291343]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5049251674767565, -2.512121333682549]","[0.5017990337879032, 0.49820096621209675]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.49697457386227, -40.312462321502004]","[0.6932776755845924, 0.30672232441540764]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.331716127252551, -2.3360663293200403]","[0.5010875488017851, 0.49891245119821487]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.544069997402628, -4.578745848707847]","[0.50866809429007, 0.49133190570992996]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5202466682843516, -2.529388862137783]","[0.5022855325447013, 0.49771446745529857]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.682963210759983, -5.740994968664114]","[0.514503869332634, 0.4854961306673661]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.757343853362906, -3.785821954543703]","[0.5071190441716342, 0.49288095582836583]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.020652716904625, -4.0616649261830835]","[0.5102516154240142, 0.4897483845759857]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.425874549728428, -8.566815205736683]","[0.5351769529015109, 0.464823047098489]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.553670164667652, -15.052196163798445]","[0.6221128730510469, 0.37788712694895304]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.788880110311251, -4.868070816356558]","[0.5197873367826703, 0.4802126632173297]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.165521782667494, -4.220604050064339]","[0.5137670861824718, 0.48623291381752815]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.710449534051702, -4.7595270836814745]","[0.5122669253239083, 0.48773307467609184]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.782118373799918, -9.975528710319324]","[0.5482024165028995, 0.4517975834971005]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.416793845767283, -5.471926153541548]","[0.5137795867839265, 0.4862204132160735]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
