Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7113536901014483, -2.7141628478485824]","[0.5007022889749485, 0.4992977110250515]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.788992695384367, -7.810089898560368]","[0.5052741051736244, 0.49472589482637574]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540461500465641, -2.5443060733238347]","[0.5009611420306828, 0.4990388579693172]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580721445942862, -2.5854515489596546]","[0.5011825235493962, 0.49881747645060376]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.174725218129512, -6.199172503685789]","[0.5061115170030206, 0.4938884829969795]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.372189688592514, -6.40534226878215]","[0.5082873860102546, 0.4917126139897454]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.371115099593817, -4.380131055004848]","[0.5022539735844643, 0.49774602641553567]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.346418253132974, -15.498089363335692]","[0.5378452555998601, 0.46215474440014]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0754147751482304, -3.08530267340904]","[0.5024719544248769, 0.497528045575123]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
