Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.8779221914588367]","[0.5863006481246819, 0.41369935187531814]","[1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.811207130376591, -6.86705302966368]","[0.5139578474071079, 0.4860421525928921]","[1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5793669198036202, -1.5840007173085642]","[0.5011584473033808, 0.49884155269661934]","[0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7490041077846552, -1.4122966704799313]","[0.41660950095458354, 0.5833904990454164]","[0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.211242981749026, -5.232233091486108]","[0.5052473347777309, 0.4947526652222692]","[1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.437885708988652, -5.465173742464449]","[0.5068215850739456, 0.49317841492605435]","[0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.41967832331315, -3.42123187446838]","[0.5003883877106925, 0.4996116122893076]","[1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.06736337575612, -14.575125933810048]","[0.6242818195560181, 0.37571818044398175]","[1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4161367762366341, -3.0887254691388573]","[0.8419206560096568, 0.15807934399034332]","[1, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.204328068044005, -6.979283904463354]","[0.44397520715289335, 0.5560247928471067]","[1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.140709121629241, -4.206212806124594]","[0.5163700682434754, 0.48362993175652447]","[0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.2215284526054377, -3.59924760242889]","[0.593322872033787, 0.4066771279662129]","[1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5432751575375319, -1.5558216170900665]","[0.5031365737432821, 0.4968634262567178]","[0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.585463837685566, -40.134436772518534]","[0.824765342212449, 0.17523465778755098]","[1, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3669043046041969, -1.3767529679120978]","[0.5024621459254471, 0.49753785407455275]","[0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.679393559501996, -3.329889644611465]","[0.4135027255964062, 0.5864972744035938]","[0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3442160985658893, -1.6973205092816612]","[0.5873701874507238, 0.4126298125492762]","[1, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.86005640071538, -4.56212695414364]","[0.42606372503352063, 0.5739362749664793]","[0, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5827456623506286, -2.963056865562692]","[0.5939481591715617, 0.40605184082843837]","[1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0425021780822634, -3.090700076882406]","[0.5120471426267031, 0.4879528573732969]","[0, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.574059494943685, -7.388543221390999]","[0.45375349168822005, 0.54624650831178]","[1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.577337138178274, -15.024909179455957]","[0.9203837174928948, 0.07961628250710523]","[0, 1, 1, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.808218071636291, -3.8837291985242004]","[0.5188688168507087, 0.4811311831492914]","[0, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.3251109063378266, -3.0596125545731336]","[0.43401257513318137, 0.5659874248668185]","[1, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.905234881339439, -3.660669735358919]","[0.43916165081778, 0.5608383491822201]","[1, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.852784033865822, -9.060871588480612]","[0.5518349837376488, 0.4481650162623511]","[1, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.555900857632243, -4.252386435066064]","[0.42469857897391816, 0.5753014210260818]","[0, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.213624672608878, -3.5944893274264507]","[0.5940816302237107, 0.4059183697762892]","[1, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.4445062416165686, -2.464340227472]","[0.5049583339195834, 0.4950416660804165]","[1, 0, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.8904370232581185, -6.016948313644449]","[0.5315857061138421, 0.46841429388615796]","[1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.866294938587702, -5.35023957896832]","[0.61867891050499, 0.38132108949500987]","[0, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.710671676083503, -18.414309095112415]","[0.4264469203629728, 0.5735530796370271]","[0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.51970899668198, -10.966119524939167]","[0.6097854667356626, 0.39021453326433736]","[1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.940968448822719, -6.085929743548693]","[0.5361769945832602, 0.4638230054167398]","[0, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.260045099309009, -11.61786882023865]","[0.5885135163679251, 0.4114864836320748]","[0, 1, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.4988052543699215, -4.605891541337342]","[0.5267460175229965, 0.4732539824770034]","[1, 0, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.394649511427603, -6.547699754027547]","[0.5381880454725735, 0.46181195452742646]","[1, 0, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
