Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[0, 1, 0, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -2.7122098021578425]","[0.7245055718631201, 0.2754944281368799]","[1, 0, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.811207130376591, -7.8270476853710695]","[0.7341615985352685, 0.26583840146473137]","[1, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7070241211957597, -1.7147647863817528]","[0.5019351566339648, 0.4980648433660352]","[0, 1, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.57898761553945, -1.6250975795139042]","[0.2781031776224518, 0.7218968223775482]","[0, 1, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.3307281525890415, -5.380232466230556]","[0.5123735515486652, 0.4876264484513348]","[1, 0, 0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.553935027398756, -5.608580540305444]","[0.5136579796848685, 0.4863420203151315]","[0, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5370313757952347, -3.546135365770745]","[0.5022759817739524, 0.4977240182260477]","[1, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.428400716573357, -14.575125933810048]","[0.5366156385282644, 0.4633843614717355]","[1, 0, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1168903457759822, -3.0887254691388573]","[0.7254851256506166, 0.2745148743493835]","[1, 0, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.051904109071446, -7.1407433515802445]","[0.28676236910066655, 0.7132376308993335]","[1, 0, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.140709121629241, -5.159644674107195]","[0.734765206140182, 0.26523479385981785]","[0, 1, 0, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.554247950974612, -3.59924760242889]","[0.5112480148545219, 0.4887519851454781]","[1, 0, 1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6728716254965503, -1.6830412117624691]","[0.5025423746553825, 0.4974576253446174]","[0, 1, 1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.69808588173507, -40.134436772518534]","[0.6073891783980492, 0.3926108216019508]","[1, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.497766744771614, -1.5044302184350937]","[0.501665862251923, 0.49833413774807706]","[0, 1, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.532276550229408, -3.5764952406896438]","[0.2777236415391528, 0.7222763584608473]","[0, 1, 0, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5651648913367318, -2.530697872439573]","[0.7242282313834043, 0.2757717686165956]","[1, 0, 1, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.685110609154351, -4.722578947782818]","[0.2763716005213029, 0.7236283994786972]","[0, 1, 1, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.798592343272559, -3.7831091466845543]","[0.7280035289300436, 0.2719964710699563]","[1, 0, 0, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.019141577648088, -3.090700076882406]","[0.28324100715554673, 0.7167589928444533]","[0, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.41339563722684, -7.4807858132086]","[0.2823955378874812, 0.7176044621125188]","[1, 0, 1, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.410239964485484, -14.902556144589953]","[0.8164256640558956, 0.18357433594410444]","[0, 1, 1, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.957604533936201, -4.003398388312677]","[0.5114464633210224, 0.48855353667897755]","[0, 1, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.169005102397014, -3.0596125545731336]","[0.24798415376691865, 0.7520158462330814]","[1, 0, 0, 0, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.905234881339439, -3.939302706374588]","[0.5085161326109069, 0.49148386738909305]","[1, 0, 0, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.03551048994271, -9.16707724434872]","[0.5328443248431897, 0.46715567515681045]","[1, 0, 1, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.399052303924668, -4.437147839228483]","[0.2764970513884912, 0.7235029486115088]","[0, 1, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.439578843319352, -4.422852216174883]","[0.7277572419936805, 0.2722427580063195]","[1, 0, 1, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.4445062416165686, -3.4182760109970993]","[0.7258702547726874, 0.27412974522731254]","[1, 0, 1, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.035254988955922, -6.140705020923519]","[0.5263381065066358, 0.47366189349336424]","[1, 0, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.091027779815614, -6.145294472450009]","[0.7415933792033851, 0.2584066207966148]","[0, 1, 1, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.670080408196405, -18.618694644328745]","[0.25895908491959224, 0.7410409150804078]","[0, 1, 0, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.651962134127968, -10.939644311902775]","[0.5714285972219654, 0.42857140277803474]","[1, 0, 0, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.953445777401384, -6.085929743548693]","[0.2957714264225209, 0.7042285735774791]","[0, 1, 0, 1, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.563101756699178, -11.82099383480697]","[0.5641180474939261, 0.4358819525060739]","[0, 1, 0, 1, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.639285807898384, -4.720758871298611]","[0.5203570065155886, 0.4796429934844115]","[1, 0, 0, 0, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.414335318278325, -6.547699754027547]","[0.2959548530145726, 0.7040451469854273]","[1, 0, 0, 1, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.28067079713731, -24.684707797823524]","[0.35526783806517237, 0.6447321619348276]","[0, 1, 0, 1, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9612670105621044, -3.9446274653620708]","[0.7277744949044275, 0.27222550509557253]","[1, 0, 0, 1, 1, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.879574272370866, -7.950788700544852]","[0.7448277978749094, 0.25517220212509056]","[1, 0, 0, 1, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.7935595538961717, -2.867497131956973]","[0.28372424609786057, 0.7162757539021395]","[1, 0, 1, 0, 1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.065780928709918, -5.208690784451607]","[0.29794765621336905, 0.7020523437866311]","[1, 0, 0, 1, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.11572825388729, -8.284650455605757]","[0.5421304164393941, 0.4578695835606059]","[1, 0, 1, 0, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.863993880141285, -10.965111713663607]","[0.7504694953291485, 0.24953050467085142]","[1, 0, 0, 1, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.725557559339336, -4.805598965298685]","[0.5199996750921304, 0.4800003249078696]","[1, 0, 0, 1, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.564622382923334, -4.6924674681472345]","[0.2948061069824115, 0.7051938930175885]","[0, 1, 0, 0, 1, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.5158847173992926, -3.5498864977112596]","[0.508499626210695, 0.49150037378930506]","[0, 1, 0, 1, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.257277583320121, -8.37986736932899]","[0.5306091226235784, 0.4693908773764216]","[1, 0, 1, 1, 0, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.496432920344695, -4.51126910816016]","[0.7339655317590628, 0.2660344682409373]","[0, 1, 1, 1, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.377848842083053, -7.60064003683835]","[0.5554685522338494, 0.4445314477661506]","[1, 0, 0, 0, 1, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.690473019340535, -9.941697670906372]","[0.5624779063875724, 0.4375220936124276]","[1, 0, 1, 0, 1, 0, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.9769162003872225, -6.0852804828880505]","[0.527064591260321, 0.4729354087396791]","[0, 1, 0, 1, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.202435439972585, -4.202286681336797]","[0.7310293299017541, 0.26897067009824593]","[1, 0, 1, 1, 0, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8640107465963713, -2.9383410945958826]","[0.2838040734694617, 0.7161959265305383]","[0, 1, 1, 0, 1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.053300328174861, -5.907965173342807]","[0.2413421672501619, 0.7586578327498381]","[0, 1, 1, 0, 0, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.348290662688854, -4.41429786637543]","[0.5164958120695264, 0.48350418793047356]","[1, 0, 1, 0, 0, 1, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-7.882436861996157, -7.107897372849232]","[0.31549794268472053, 0.6845020573152794]","[1, 0, 1, 0, 0, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.410765625148208, -7.571438653101095]","[0.7614549860196882, 0.2385450139803118]","[0, 1, 1, 0, 0, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-6.538152847436716, -5.707046302274691]","[0.30341114786986356, 0.6965888521301364]","[0, 1, 0, 0, 1, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.377093568426993, -9.845001987029464]","[0.3700291921359494, 0.6299708078640506]","[1, 0, 0, 0, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.805686899629652, -10.077589187662827]","[0.5675598541667062, 0.4324401458332937]","[1, 0, 0, 1, 1, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.3497912406649366, -3.3433812122899402]","[0.7297964255157847, 0.2702035744842152]","[0, 1, 1, 1, 0, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.155309293479706, -4.209230496274079]","[0.5134770354877943, 0.4865229645122056]","[1, 0, 0, 1, 0, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-4.485436554672329, -4.557644497378551]","[0.5180441461958202, 0.48195585380417993]","[0, 1, 1, 1, 0, 1, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.5965623155595585, -6.740357452313182]","[0.2981328678538609, 0.701867132146139]","[0, 1, 1, 0, 0, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.1401333630075943, -4.153788977135444]","[0.733734949124138, 0.26626505087586205]","[0, 1, 1, 0, 1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.177846950670668, -13.540380089127288]","[0.3458193830583965, 0.6541806169416036]","[1, 0, 0, 0, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.986009544807236, -5.061204404607373]","[0.5187898622095379, 0.4812101377904621]","[1, 0, 0, 1, 1, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-5.479630257266326, -5.541677494778941]","[0.5155068347691718, 0.484493165230828]","[0, 1, 0, 1, 0, 0, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.825923356705838, -6.021798235506267]","[0.30914380766743454, 0.6908561923325655]","[1, 0, 0, 0, 1, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.793548811029283, -3.8293676258966975]","[0.5089537464419271, 0.4910462535580729]","[0, 1, 0, 1, 0, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-3.772608522779933, -2.605127892991466]","[0.2373106741446743, 0.7626893258553258]","[0, 1, 0, 1, 0, 0, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-7.364428714614818, -7.483063953949865]","[0.5296240730908149, 0.4703759269091851]","[1, 0, 0, 0, 0, 1, 1, 1]",5.404847937578119,1.061660530488305
74,"[-7.742784092048692, -7.8605358483199845]","[0.5294039719107327, 0.47059602808926726]","[1, 0, 1, 0, 0, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-10.414490581345403, -10.638260182090663]","[0.5557101302807492, 0.4442898697192507]","[1, 0, 0, 0, 0, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-8.11241133405792, -6.942714090410475]","[0.23690971326681157, 0.7630902867331883]","[0, 1, 0, 1, 0, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.8942074334140195, -2.940453190555562]","[0.2781304405245798, 0.7218695594754201]","[0, 1, 1, 1, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.386170590456551, -4.4263324755292714]","[0.510039121898384, 0.489960878101616]","[1, 0, 1, 1, 0, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-2.325745389974461, -3.3038268181457586]","[0.7267273639245411, 0.27327263607545893]","[0, 1, 0, 1, 1, 1, 0, 1]",5.104032846756993,0.7579948447471447
