Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7103203995354836, -2.7150011257385387]","[0.5011701794142901, 0.4988298205857098]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.782629965291837, -7.812114954048366]","[0.5073707132104642, 0.4926292867895359]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5386884268051517, -2.5431267090947007]","[0.5011095687509984, 0.4988904312490015]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5799951038618434, -2.5851232271848166]","[0.5012820280212176, 0.4987179719787823]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.172244981520469, -6.192213249096324]","[0.5049919010259631, 0.4950080989740368]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.355317603196604, -6.377266291739277]","[0.5054869518615007, 0.4945130481384994]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.388605853081835, -4.390828028396778]","[0.5005555436001268, 0.49944445639987317]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.52948589594896, -15.570479596023345]","[0.5102469900673544, 0.48975300993264564]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0821676662691813, -3.0868473987324667]","[0.5011699309807083, 0.4988300690192917]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
