Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107734593532316, -2.7139832245300077]","[0.5008024406052592, 0.49919755939474064]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.788992695384367, -7.811788401035197]","[0.5056986796410279, 0.4943013203589721]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5392680252902733, -2.545424480980624]","[0.5015391090613216, 0.49846089093867846]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580721445942862, -2.5860575060221094]","[0.501334011854477, 0.49866598814552293]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.158454798837598, -6.202114982419176]","[0.5109133123602231, 0.489086687639777]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.358991122142333, -6.407854084447317]","[0.5122133106423404, 0.4877866893576596]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.36682152500504, -4.3826626688008545]","[0.5039602031342459, 0.49603979686575406]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.330229818754292, -15.535067934277784]","[0.5510312200963496, 0.4489687799036505]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0754147751482304, -3.0878279209478268]","[0.5031032466027147, 0.4968967533972854]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
