Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-17.96481115475552, -16.36861333679537, -15.135004760255361, -13.85223633027741]","[0.011907559737451265, 0.058754708143874894, 0.20174002528726478, 0.727597706831409]","[1, 0, 2, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-5.825701510333526, -5.247125801769381, -5.633681003398876, -4.766717821753285]","[0.14537776918745032, 0.25928072831055016, 0.17615356907925236, 0.41918793342274707]","[2, 1, 0, 3, 2]",5.745037849537402,1.0368585847083132
16,"[-5.927026481345439, -6.040764643360483, -5.352129889258448, -5.197764292300179]","[0.17412536935890244, 0.1554054318498046, 0.30941151214479984, 0.36105768664649307]","[1, 0, 2, 3, 1]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -20.383527021055055, -19.604923289765896, -16.22685236742139]","[0.002353432616375781, 0.014881974468871148, 0.03241931686541137, 0.9503452760493417]","[2, 1, 3, 0, 3]",7.904557347497518,1.3202335565796897
18,"[-15.732667796874706, -14.896134733490152, -13.719880346118517, -13.67953363431628]","[0.05380745493732896, 0.12420644851485653, 0.402703063783562, 0.4192830327642524]","[2, 0, 1, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-11.03822036931961, -9.926819198217274, -9.442376447090098, -9.554962799993913]","[0.07474745270468887, 0.2271285837307374, 0.368691059557518, 0.3294329040070557]","[1, 0, 2, 3, 0]",8.267417080774237,1.1542635288598557
20,"[-3.7879410943658067, -3.5535553215522, -3.6992880831586614, -3.7141810682060346]","[0.22556143712793514, 0.2851394455127592, 0.24647130611729107, 0.2428278112420146]","[3, 1, 0, 2, 3]",7.327293012610054,0.9300788934710577
21,"[-3.443214752330439, -2.8681289040931395, -2.865999266064234, -2.5314883508159163]","[0.1419049530660573, 0.25220527446290486, 0.2527429527333239, 0.35314681973771395]","[2, 1, 3, 0, 0]",8.992098658598785,0.874351882894116
22,"[-4.096272043774458, -4.367875994495475, -3.7599220068730164, -3.8426897171644514]","[0.22468787468608714, 0.17124722365555003, 0.3145245873956234, 0.2895403142627393]","[1, 0, 2, 3, 1]",7.7124637362060895,0.9478858855152065
23,"[-2.597468447497617, -2.4265808881694584, -2.4149750825891934, -2.848814351752594]","[0.24013542690961048, 0.2848864279183151, 0.28821202520266814, 0.18676611996940626]","[3, 0, 2, 1, 3]",6.674152544757304,0.8523180245073354
24,"[-1.8995443104274983, -1.3803556277293436, -1.4137005352111622, -1.2433570351663101]","[0.16041993782514605, 0.2696119413939217, 0.26076999239033305, 0.3091981283905992]","[1, 0, 3, 2, 0]",7.342081602003821,0.7252118152447415
25,"[-1.7856648058742295, -1.7264837080936715, -2.2500593249214065, -1.5634956021639985]","[0.2539188847197163, 0.26939964932820265, 0.15959196601082107, 0.31708949994126]","[0, 1, 3, 2, 2]",8.059496809603363,0.7679909378598895
26,"[-7.984077168592854, -7.816171925981841, -8.243441594583434, -6.018323051876642]","[0.09906226174916442, 0.11717327259722865, 0.07643067593214518, 0.7073337897214618]","[1, 3, 2, 0, 2]",7.359206204661867,1.102758401205385
27,"[-3.8403173793562146, -3.5570262368120558, -3.6740685929433345, -3.981102376303225]","[0.22846518556147458, 0.30328561354668165, 0.2697869637365472, 0.19846223715529657]","[2, 0, 3, 1, 3]",7.793192792459995,0.9313309123524265
28,"[-4.656196855141104, -4.450305223763805, -4.976740678764095, -4.438903207857319]","[0.23826070067668365, 0.2927318746736157, 0.17291871551204047, 0.29608870913766006]","[1, 0, 2, 3, 2]",6.9749598108451245,0.9776378121370735
29,"[-5.639953174650691, -5.123699261501615, -5.805646462161784, -5.006369329046063]","[0.1849318898945657, 0.3098974721290744, 0.15669391352739045, 0.3484767244489693]","[3, 2, 0, 1, 2]",7.461365735740037,1.016360640659309
30,"[-0.684086714444706, -0.6488909616960676, -0.6583523808154401, -1.1225052983720702]","[0.26976380761623586, 0.27942740921824366, 0.2767960969893258, 0.17401268617619467]","[0, 3, 2, 1, 3]",6.156585671485684,0.6041489995841609
31,"[-4.294793431555029, -3.6644439644929534, -3.6907818448939196, -3.6673205533731643]","[0.1519622533583915, 0.2854256639957096, 0.2780062911579424, 0.2846057914879564]","[2, 1, 0, 3, 0]",6.7810161895440455,0.935115878213428
32,"[-0.29861911990052925, -0.2884620015396122, -0.27573821204477955, -0.7759181296583597]","[0.27368687816496445, 0.27648091383482326, 0.28002127441949665, 0.16981093358071567]","[1, 2, 0, 3, 3]",7.246502881114624,0.5075448352339345
33,"[-7.542236996712898, -7.5229459026857795, -7.778500381767502, -6.673984766399661]","[0.19261165642955805, 0.19636341744207686, 0.15208090270986777, 0.4589440234184972]","[3, 0, 1, 2, 1]",6.996392243715125,1.0826335587378895
34,"[-11.019210045244641, -10.40248591219499, -11.452332215826955, -10.503150070145828]","[0.1931716479154069, 0.35791777961336296, 0.12526819395170077, 0.32364237851952926]","[3, 0, 1, 2, 3]",6.569214048623639,1.1680074612897842
35,"[-1.5546518257324482, -1.0496373077081358, -1.0842493811475882, -1.038028752012046]","[0.1685202502570293, 0.27923966855920573, 0.2697399553943188, 0.2825001257894462]","[3, 0, 1, 2, 0]",7.868840250432629,0.671244106823226
36,"[-5.1427926677882425, -4.466798245246679, -4.210047525905847, -4.619456666362675]","[0.13898325048961996, 0.2732392673006031, 0.3532226404740017, 0.23455484173577526]","[1, 2, 0, 3, 0]",7.490851668438151,0.9737360403731684
37,"[-7.669586467662899, -7.58243109106284, -7.109082671392393, -7.519191943187158]","[0.19980364885074547, 0.21799900643999445, 0.34996702117666095, 0.2322303235325991]","[1, 0, 2, 3, 1]",7.992812530812263,1.076774779015189
38,"[-12.93464448390858, -11.738674604731239, -13.092707012642874, -10.153359419506605]","[0.046947677910355895, 0.15524486193359244, 0.04008375808266298, 0.7577237020733887]","[1, 0, 3, 2, 0]",6.786243992025195,1.1911246929538244
39,"[-4.237152823393152, -4.669624037351162, -4.34761416620022, -3.937757472461567]","[0.2568470716398874, 0.16666897203003678, 0.22998624734644915, 0.3464977089836266]","[2, 1, 3, 0, 1]",6.224354130077268,0.9663439373130611
40,"[-1.2127258898673972, -1.6606848487899584, -1.2008797821545347, -1.2011356935033854]","[0.27303716398316524, 0.1744518825299362, 0.2762908251990967, 0.2762201282878017]","[2, 0, 1, 3, 1]",8.023469873297575,0.6914394013873685
41,"[-6.227545676897749, -6.170943997305653, -5.511247433075866, -5.437937448058913]","[0.15853865820608065, 0.1677710317454025, 0.32450362520770726, 0.3491866848408096]","[0, 2, 3, 1, 1]",5.961564468679539,1.0444902103992086
42,"[-2.8043269179557253, -2.793228132182241, -2.786961203082532, -3.2387699002171466]","[0.27201237819778823, 0.2750482011218528, 0.2767773211744977, 0.1761620995058612]","[3, 1, 2, 0, 3]",7.731043534515149,0.8644198647351897
43,"[-2.3767197921333088, -1.8692476176130766, -1.8838012088068032, -1.6911501574388133]","[0.15915770285585915, 0.2643747824856989, 0.26055504286432934, 0.3159124717941125]","[1, 3, 2, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-3.063419594874663, -2.9556056649019355, -3.5601250220561393, -2.9109162045103094]","[0.25725993324863666, 0.2865465259332991, 0.15655095687193787, 0.2996425839461265]","[1, 0, 3, 2, 2]",7.7943708621290835,0.8772267186299089
45,"[-0.8642398395092228, -0.8436628928209797, -1.356544239937114, -0.7740045363232622]","[0.2683527685201028, 0.2739318525364877, 0.1640215817113514, 0.2936937972320581]","[0, 3, 1, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-0.15592242684283653, -0.14945192829117437, -0.6383918533680362, -0.15455606734823157]","[0.27585324107855913, 0.27764393617280214, 0.17027240935720875, 0.27623041339143]","[0, 2, 1, 3, 2]",7.035461029529077,0.46395497637056615
47,"[-7.975564139908089, -7.613500967448566, -8.431343108780219, -7.899637265819514]","[0.24101453844822238, 0.3461666926270583, 0.15279211749242655, 0.2600266514322928]","[2, 1, 0, 3, 2]",8.202846991812178,1.0808978673382537
48,"[-2.6003100293188917, -2.945532961665714, -2.5626366629978685, -2.4906566629804265]","[0.25891002020920073, 0.18332447251818235, 0.26885009465767773, 0.28891541261493914]","[3, 0, 2, 1, 1]",7.225198356958853,0.8439671079456595
49,"[-12.185405798736934, -11.541150436030694, -11.905572547712124, -12.298955923984751]","[0.19530727632217748, 0.37197604500388715, 0.25837379271087824, 0.17434288596305716]","[0, 1, 2, 3, 3]",7.085743767348439,1.177699278071331
50,"[-0.8177729671367009, -0.7820749335299821, -0.8124353395144392, -1.2692720160384583]","[0.27185970992599656, 0.28173986890172, 0.27331467540066967, 0.17308574577161384]","[0, 3, 2, 1, 3]",7.52369555016243,0.6260177097220234
51,"[-15.073837181984961, -13.91011792232055, -14.706834164122382, -14.769145084814356]","[0.14282798166016494, 0.45730942491812104, 0.2061582336759829, 0.19370435974573108]","[0, 2, 1, 3, 2]",7.884435038975682,1.2122139994671204
52,"[-2.053542198902951, -1.4968791625507822, -1.5182251760550562, -1.5218384335649853]","[0.16247853090380085, 0.28349908960097214, 0.27751164558397806, 0.27651073391124886]","[0, 2, 3, 1, 0]",7.992732602725667,0.7393339446602192
53,"[-2.7998120560480544, -2.3037293956929252, -2.340340938354073, -2.1790200192836613]","[0.16431389204511468, 0.26984864688954147, 0.260147737836144, 0.30568972322919985]","[1, 3, 2, 0, 0]",6.686461885277889,0.8250564872462552
54,"[-4.614830269450242, -5.033332660197367, -4.6107034563112235, -4.528035896165234]","[0.266464914934922, 0.17534232270148561, 0.26756683799838527, 0.29062592436520707]","[1, 2, 3, 0, 1]",7.265830666936338,0.9736735198912697
55,"[-6.309619310256924, -6.484261093071548, -6.492370359611185, -6.095555438026514]","[0.2556606428077096, 0.2146930144936611, 0.21295905170029963, 0.3166872909983296]","[1, 0, 3, 2, 1]",7.93855388596589,1.0307664442529745
56,"[-1.6437426598315892, -1.112802318122294, -1.1732062513372987, -1.1357749327483366]","[0.16769256460667664, 0.2851663436938541, 0.268451090447269, 0.2786900012522003]","[3, 0, 2, 1, 0]",8.058465988917016,0.6825993713483189
57,"[-6.906989531759643, -6.207059019081839, -6.672274994965061, -6.167077404308732]","[0.15688952423763422, 0.3159147513744625, 0.19839429257555025, 0.32880143181235305]","[3, 1, 0, 2, 0]",6.991437411164583,1.0411199133163513
58,"[-8.733590399309087, -8.232431975436771, -9.029830289473539, -8.91911802707898]","[0.23669158915361194, 0.3906907811191728, 0.17600600115727258, 0.19661162856994263]","[3, 0, 1, 2, 3]",7.498320476893815,1.1009943573033096
59,"[-4.737262756022082, -4.1894242736214355, -4.342953633585775, -4.300954317218505]","[0.17361546668698818, 0.3002697911857977, 0.2575340680638275, 0.2685806740633867]","[2, 1, 3, 0, 0]",7.842471215326724,0.9489003539653991
60,"[-4.035481756601672, -3.455046990260753, -3.6327415336643147, -3.5338615060049205]","[0.16851675247876768, 0.30110827944326435, 0.25208728309413325, 0.2782876849838348]","[0, 1, 3, 2, 0]",7.772014161039579,0.9069084059085676
61,"[-11.964334873466242, -11.74688346918887, -12.88373135792624, -12.207714016486614]","[0.2919163510727788, 0.3628243005540143, 0.11640445500914573, 0.22885489336406123]","[2, 3, 1, 0, 3]",7.869518132060372,1.1743926743443165
62,"[-5.594814774036165, -5.5806074145768445, -6.419796420513436, -5.277898440208854]","[0.2614078720689427, 0.2651482955266837, 0.11456017940997339, 0.3588836529944003]","[1, 3, 2, 0, 2]",7.039531351690715,1.0155563013639164
63,"[-3.2086164834669457, -3.142894789908972, -3.705796167418498, -3.2160248245922594]","[0.27256926832341255, 0.291084752665659, 0.16578853546409153, 0.2705574435468369]","[1, 2, 0, 3, 2]",7.549645121853074,0.8867508949948146
64,"[-6.828304551026098, -5.850719272710776, -6.486562071488359, -5.844317560669145]","[0.12919014493710892, 0.34339129173181493, 0.18182192797617203, 0.34559663535490415]","[2, 3, 0, 1, 0]",7.199423303626688,1.035340415275421
65,"[-3.0111992700637726, -2.9402944730926412, -3.5680706448883495, -2.9944839290764627]","[0.27297539684827987, 0.2930333621886246, 0.15641461888336702, 0.2775766220797285]","[3, 1, 0, 2, 2]",8.187458731386986,0.8702296221161675
66,"[-13.106451577142463, -12.51753894234364, -13.847294049117792, -12.994433858686431]","[0.22741368778127355, 0.4098058073287294, 0.10841086342254581, 0.2543696414674511]","[1, 2, 0, 3, 2]",9.741125652197075,1.1706268422681414
67,"[-61.21138693611413, -54.55206551625395, -65.80425775694289, -62.46993985605218]","[0.0012798924661307474, 0.9983435778291276, 1.2957315365216675e-05, 0.00036357238937631146]","[3, 0, 1, 2, 1]",7.38395153060124,1.4845693615821114
68,"[-9.377341852433913, -9.324410409034115, -9.214609820368079, -9.307450667675695]","[0.23237061289952538, 0.24500166583879202, 0.273435455235929, 0.24919226602575367]","[0, 2, 1, 3, 1]",7.996121154408536,1.1108360896409761
69,"[-5.78755257645943, -6.05141143746115, -5.76349067306723, -5.781101722259533]","[0.2632335833286001, 0.20218496091454494, 0.2696443021274964, 0.26493715362935855]","[1, 2, 0, 3, 1]",7.881595978954078,1.0101587167898156
70,"[-1.4533238307885055, -1.9047807631716502, -1.4614318159531738, -1.4431030477287787]","[0.27480848458402635, 0.1749705200675344, 0.2725893499801565, 0.2776316453682828]","[0, 1, 3, 2, 1]",6.874889876351768,0.7250959006036357
71,"[-16.107442791951563, -14.911660224299888, -16.64874755002433, -15.273439936854823]","[0.13906949762169998, 0.45978379067741226, 0.08093683478585476, 0.320209876915033]","[2, 0, 1, 3, 0]",7.65875354573667,1.218839589675543
72,"[-17.184538456203224, -16.06366431377932, -18.00138851500703, -15.908204721552442]","[0.12356611865060542, 0.3790433312111692, 0.054594127809582525, 0.4427964223286429]","[0, 3, 2, 1, 1]",7.2286254905102805,1.2409554402068494
73,"[-2.245453942013685, -2.684248441419001, -2.284873795799939, -2.225107937830524]","[0.2757316444910806, 0.1777954248507188, 0.26507378902292983, 0.28139914163527074]","[0, 1, 2, 3, 1]",6.973790039280867,0.8117929901318122
74,"[-3.3814565112052426, -3.282968294350665, -3.503479309744592, -3.814525484094272]","[0.2749408955742096, 0.30339766362338083, 0.24335793688341675, 0.17830350391899283]","[2, 1, 0, 3, 3]",6.153261785144965,0.9013709507206914
75,"[-5.591278131072052, -5.416649234471357, -6.151871059910227, -5.383457408001841]","[0.25045914406742786, 0.29824780647192944, 0.14297973127091118, 0.30831331818973146]","[0, 3, 1, 2, 2]",9.13010647246985,0.9953758306346023
76,"[-2.3434016233533965, -1.7622978634895137, -1.8818820812874015, -1.8243280620025646]","[0.16515375274942304, 0.29529670623360754, 0.2620136016014654, 0.2775359394155039]","[0, 3, 2, 1, 0]",7.139863372829298,0.7718198365047306
77,"[-17.079449489410706, -15.845404181498393, -18.614483207255482, -16.415558272556197]","[0.1516787435020227, 0.5210312717531516, 0.032678946634759815, 0.2946110381100659]","[2, 3, 1, 0, 0]",8.107209219584943,1.2292684460133043
78,"[-6.053563078488661, -5.312126076987067, -5.634603501159414, -5.324751169895908]","[0.14943338318943955, 0.31365313121071314, 0.2271953621251109, 0.3097181234747364]","[0, 2, 1, 3, 0]",8.0306781172559,0.9981167121730455
79,"[-12.645102430175038, -12.597880127448951, -12.645102430175038, -12.559847018049584]","[0.24170059324382764, 0.25338803397661164, 0.24170059324382764, 0.26321077953573313]","[1, 0, 3, 2, 1]",7.336805363473268,1.1755334962117894
