Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.344393123548903, -11.449855605473072, -10.97943709924471, -10.547388217242347]","[0.07466413994635038, 0.1826437329192853, 0.2923512373133665, 0.45034088982099785]","[2, 3, 0, 1, 3, 3, 3, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -14.624300149771694, -15.13985196710252, -13.405964371125691]","[0.02545347720382154, 0.19574213386657294, 0.11689152080996411, 0.6619128681196415]","[1, 0, 3, 2, 3, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-4.32037849057071, -4.297881729786266, -3.592836646834537, -3.8632649700493316]","[0.17629701133872241, 0.18030807179716773, 0.3649323452278909, 0.27846257163621907]","[2, 0, 1, 3, 1, 3, 0, 3, 1]",7.816278727024291,0.9400192538212971
3,"[-2.907489306802546, -2.99982842682728, -2.7591366269140645, -2.527782576874759]","[0.220576544628636, 0.20112078657253127, 0.2558515659238888, 0.32245110287494394]","[2, 1, 0, 3, 0, 2, 3, 1, 1]",6.753657101839275,0.8414790142317506
4,"[-1.9093999457087936, -1.644279669436331, -1.6325754553121088, -1.5380074502755081]","[0.19715020930816782, 0.25700259914921936, 0.26002828469559996, 0.2858189068470129]","[0, 1, 3, 2, 2, 3, 0, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-2.2399218349577295, -1.4986667164875025, -2.165630742651396, -1.8195522828182245]","[0.17549363934908896, 0.3682853030030197, 0.18902776169167887, 0.2671932959562125]","[2, 0, 1, 3, 2, 0, 2, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, -7.78652716503916, -7.509203765681735, -6.766537653446287]","[0.15199683514531387, 0.16651155276140162, 0.21972748903131872, 0.4617641230619658]","[0, 3, 1, 2, 3, 2, 3, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-2.8300305661091785, -1.9084412378881053, -2.590490268450139, -1.7161220680078861]","[0.12771085574203983, 0.32097334983823445, 0.162277700260796, 0.38903809415892976]","[0, 1, 3, 2, 2, 0, 2, 0, 0]",7.8361375261772865,0.7956984079052442
8,"[-2.4174550596504774, -2.130022113695479, -2.1070489850530842, -1.9494218820454725]","[0.18889913576747971, 0.2518027757986307, 0.25765443142246025, 0.30164365701142926]","[3, 0, 1, 2, 1, 2, 3, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-8.104982760469241, -7.049241814420604, -7.350418490951825, -6.690846488414197]","[0.09887557648475415, 0.2841786820755426, 0.2102771717692073, 0.40666856967049597]","[1, 3, 0, 2, 3, 3, 0, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-4.516931096108025, -4.54955743054524, -4.210364666602171, -3.8668992015923616]","[0.1907576465198147, 0.18463435715708307, 0.25919228139641276, 0.36541571492668956]","[1, 2, 3, 0, 2, 3, 1, 1, 0]",8.879380733840446,0.9431620413379671
11,"[-5.741036402616799, -4.805319029644794, -5.129692647813266, -4.735080449541835]","[0.12305469505630276, 0.3136715140595132, 0.22677825426516693, 0.33649553661901704]","[0, 3, 1, 2, 2, 0, 3, 0, 3]",6.722461445463811,1.0037048806657907
12,"[-2.49427779201028, -2.636012394487331, -2.382288151951549, -2.245175813789441]","[0.23423451367567064, 0.20328078612625972, 0.26199160172150887, 0.3004930984765608]","[2, 0, 1, 3, 1, 3, 2, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-5.816369634650294, -4.897580900632783, -5.440541560876118, -5.124241627097451]","[0.14366965100985554, 0.36007246682464433, 0.2092112794253487, 0.28704660274015137]","[2, 3, 0, 1, 3, 0, 2, 3, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.42761772339002, -15.708228907183983, -14.066055536663828]","[0.015493565804595844, 0.07206858677821297, 0.14796963383679593, 0.7644682135803952]","[1, 0, 2, 3, 3, 1, 3, 3, 2]",7.827322235009574,1.2728641021792115
15,"[-5.825701510333526, -5.798501649190488, -5.829369394449387, -5.444394339795532]","[0.22281097382226359, 0.2289545751580365, 0.221995225939439, 0.326239225080261]","[2, 1, 0, 3, 2, 3, 3, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-6.624309283353132, -6.040764643360483, -6.17426724244574, -5.197764292300179]","[0.11730142935317896, 0.2102487978304942, 0.1839729952590829, 0.48847677755724406]","[1, 0, 2, 3, 1, 0, 2, 2, 0]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -19.604923289765896, -16.526229384622823]","[0.003157991440801397, 0.00803275616801007, 0.04350238220767911, 0.9453068701835095]","[2, 1, 3, 0, 3, 3, 1, 1, 3]",7.904557347497518,1.3202335565796897
18,"[-15.732667796874706, -15.198588802705768, -14.323652222706563, -13.61220544462182]","[0.06608165931128467, 0.1127271428552272, 0.27040120856624034, 0.5507899892672476]","[2, 0, 1, 3, 3, 2, 3, 3, 1]",7.682197894844013,1.2427205960295504
19,"[-11.03822036931961, -10.585394041612485, -10.230095466805949, -9.554962799993913]","[0.10841604191407159, 0.17051144045250696, 0.2432527360040893, 0.47781978162933225]","[1, 0, 2, 3, 0, 2, 1, 2, 1]",8.267417080774237,1.1542635288598557
20,"[-4.264790188783897, -4.237119528997348, -4.158657113597614, -3.7141810682060346]","[0.20515614887097175, 0.21091222481473623, 0.2281274504976827, 0.3558041758166092]","[3, 1, 0, 2, 3, 1, 2, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-3.6551005916742367, -3.349763078332188, -3.5160260068395504, -2.5314883508159163]","[0.15192401161886257, 0.20617348728005902, 0.1745925645924221, 0.4673099365086564]","[2, 1, 3, 0, 0, 0, 1, 2, 2]",8.992098658598785,0.874351882894116
22,"[-4.597820998547786, -4.704501014707066, -3.7599220068730164, -4.288050201320123]","[0.1794226847219493, 0.16126748327301713, 0.41473650092032016, 0.2445733310847135]","[1, 0, 2, 3, 1, 1, 3, 0, 1]",7.7124637362060895,0.9478858855152065
23,"[-3.064051059099045, -2.9548325047697075, -2.9039548201586873, -3.084895039884718]","[0.23427973227731913, 0.2613170426141537, 0.27495627290756164, 0.2294469522009656]","[3, 0, 2, 1, 3, 0, 3, 2, 1]",6.674152544757304,0.8523180245073354
24,"[-2.1183498258670146, -2.0801070873375394, -1.4137005352111622, -1.7573560130451924]","[0.18192154584426723, 0.18901346688490586, 0.3680522154844509, 0.261012771786376]","[1, 0, 3, 2, 0, 3, 1, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-2.271271165876736, -2.221642452778995, -2.2500593249214065, -2.2999624650114776]","[0.24727774130984112, 0.2598594418954354, 0.2525789832107879, 0.2402838335839355]","[0, 1, 3, 2, 2, 3, 0, 3, 1]",8.059496809603363,0.7679909378598895
26,"[-7.984077168592854, -8.37193009879111, -8.243441594583434, -7.403654990986553]","[0.23602459756815952, 0.16014555114678844, 0.18210284330499998, 0.4217270079800521]","[1, 3, 2, 0, 2, 1, 3, 1, 3]",7.359206204661867,1.102758401205385
27,"[-4.342617164878962, -4.049366528231087, -3.6740685929433345, -4.30599780316925]","[0.18763557197380168, 0.25157779639513683, 0.3661526073967021, 0.19463402423435938]","[2, 0, 3, 1, 3, 1, 3, 3, 0]",7.793192792459995,0.9313309123524265
28,"[-5.503727127930572, -4.887444405517041, -4.976740678764095, -4.438903207857319]","[0.13429706403799752, 0.24872228791917086, 0.22747507938714864, 0.389505568655683]","[1, 0, 2, 3, 2, 1, 0, 0, 0]",6.9749598108451245,0.9776378121370735
29,"[-6.16977597064445, -5.99122419902299, -5.805646462161784, -5.5377399107583845]","[0.1812847835208752, 0.21672319843108714, 0.2609160460373347, 0.34107597201070305]","[3, 2, 0, 1, 2, 3, 1, 1, 0]",7.461365735740037,1.016360640659309
30,"[-1.3870629999576982, -1.1469309127781677, -1.1562718295639403, -1.1225052983720702]","[0.206873673809858, 0.2630227216897291, 0.26057728741357206, 0.2695263170868409]","[0, 3, 2, 1, 3, 0, 2, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-4.5400162275994, -4.1874685907571125, -4.2331973213607474, -4.100889924993406]","[0.18750702694145135, 0.2667638896045589, 0.2548398294406549, 0.2908892540133348]","[2, 1, 0, 3, 0, 3, 2, 1, 0]",6.7810161895440455,0.935115878213428
