Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -11.870650489345095, -12.644546321560105, -10.547388217242347]","[0.06599431450206655, 0.1790357777141039, 0.08257358450109718, 0.6723963232827324]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -15.514432914122455, -13.382777612301938]","[0.030631903583482025, 0.05738202374633337, 0.0967233739342911, 0.8152626987358935]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.498651035085595, -5.264674797821537, -4.413075061100162, -4.838878954383197]","[0.13968215269751072, 0.17650438863892176, 0.4136190899008486, 0.27019436876271885]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3]",7.816278727024291,0.9400192538212971
3,"[-4.068821761400653, -3.9652395422662874, -3.098643479147485, -3.7071943508321907]","[0.16172814385710907, 0.17937866536577543, 0.4267059283229065, 0.23218726245420906]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.821930030400882, -2.8090959821829715, -2.7221095757560625]","[0.2342837080824983, 0.2455880330173035, 0.24876023422469157, 0.2713680246755066]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.200465397220431, -3.1537984094209954, -3.125594516697099, -3.001813194156484]","[0.23013499582442293, 0.24112924183183532, 0.2480268373999809, 0.28070892494376076]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.881497783320258, -8.691121484033907, -7.624997143780619]","[0.17913645576739695, 0.14343712155779012, 0.17351656340832067, 0.5039098592664923]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -3.5837215164063676, -3.5502221051720646, -3.3841849053387305]","[0.2215240136061402, 0.23917020245753187, 0.2473179742583741, 0.2919878096779538]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.30967270695216, -3.284119385369215, -3.122594711406595]","[0.22435687734973053, 0.24001800336501086, 0.2462302948982008, 0.2893948243870579]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-8.307936782372543, -8.797567952624878, -8.4827564735465, -7.565965509971528]","[0.21965798199880515, 0.13461791940372386, 0.18442668591832923, 0.4612974126791418]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3]",8.756153407297056,1.0816296661886786
