Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-3.0757687088683494, -3.0266002316318295, -3.052469849870332, -2.987309932034912]","[0.2400119669574545, 0.252107922988244, 0.24566962448618548, 0.2622104855681159]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 0, 2, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4356473198428588, -3.3821423123181242, -3.3996936235403514, -3.3206810593674794]","[0.2373376952850525, 0.25038231484346773, 0.2460261172272756, 0.26625387264420425]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 3, 0, 3, 3, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 1, 0, 3, 2, 0]",8.059496809603363,0.7679909378598895
26,"[-9.830221553995399, -9.306591139697938, -9.66351289550413, -8.838384307371221]","[0.15230578689541954, 0.2571142838165553, 0.17993558295339976, 0.4106443463346253]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 3, 1, 0, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3, 1, 3]",7.359206204661867,1.102758401205385
27,"[-5.477546820373155, -5.297711695812286, -5.381648897068718, -5.187987330808674]","[0.21581931386087327, 0.25834003241344483, 0.23754081729803814, 0.2882998364276438]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 3]",7.793192792459995,0.9313309123524265
28,"[-6.300408913859039, -6.046563756207511, -6.186270490863998, -5.934297732121468]","[0.2061007875373555, 0.2656581858082717, 0.23101987182218506, 0.2972211548321878]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 2, 1, 3]",6.9749598108451245,0.9776378121370735
29,"[-7.2641433657065075, -6.9175787211549755, -7.1166983178350405, -6.832016398547506]","[0.1955568998504487, 0.27655674597152785, 0.22662494644943704, 0.30126140772858634]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 3, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 2, 1, 3, 3, 2, 2, 2, 3, 0, 1]",7.461365735740037,1.016360640659309
30,"[-2.345618749640804, -2.324152541624196, -2.3402780769739047, -2.3170585452981936]","[0.24654679279178449, 0.25189643032407066, 0.24786704087749728, 0.25368973600664746]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 2, 2, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 2, 3, 0, 3, 0, 1, 0, 1, 3, 3]",6.156585671485684,0.6041489995841609
31,"[-5.483822323192113, -5.280905728180847, -5.424470116665808, -5.262638470817947]","[0.22057175782746635, 0.2701938513324442, 0.23405948227134096, 0.2751749085687485]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 0, 1, 3, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9600371406525252, -1.9510582212454748, -1.9591217348671448, -1.94798839828771]","[0.24862901012459718, 0.2508714823917989, 0.24885671076221866, 0.25164279672138534]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 3, 3, 0, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 0, 0, 1, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-9.172113408549459, -8.652438596451324, -9.051658966165164, -8.510488280162821]","[0.1739908312801631, 0.2925622358372, 0.19626328456417994, 0.33718364831845704]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 3, 0, 1, 3, 3, 3, 2, 3]",6.996392243715125,1.0826335587378895
34,"[-12.484061957306162, -11.711102819568117, -12.341764296005143, -11.57080477057657]","[0.1468102355755883, 0.3180154530566152, 0.1692604240709964, 0.36591388729680024]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 0, 2, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-2.732061848247923, -2.7033749800268954, -2.729310255784378, -2.699284989869599]","[0.24599171156172056, 0.25315063599747295, 0.2466695125897979, 0.25418813985100874]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 3, 2, 1, 0, 2, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 2, 2, 2]",7.868840250432629,0.671244106823226
36,"[-6.308657448696447, -6.085782449199615, -6.275114810765541, -6.085118943549959]","[0.22054268283909134, 0.2756043295660894, 0.22806573231958324, 0.2757872552752361]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 0, 1, 1, 1, 0, 1, 2, 1, 1, 3, 1]",7.490851668438151,0.9737360403731684
37,"[-9.219861007138237, -8.818170421037017, -9.284195314476847, -8.837885582694321]","[0.20419763207785943, 0.3051425045953522, 0.19147437779080295, 0.29918548553598545]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 3]",7.992812530812263,1.076774779015189
38,"[-14.098874019024164, -13.194632696037244, -14.240553242630133, -13.134299467487542]","[0.14364456064010528, 0.35481028647289103, 0.12466905866764068, 0.376876094219363]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 1, 0, 0, 1, 3, 3, 3]",6.786243992025195,1.1911246929538244
39,"[-6.0144115130617335, -5.831921555363708, -6.030668410785273, -5.830064853470026]","[0.22797170841588008, 0.2736121227484448, 0.22429555803149864, 0.2741206108041765]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 3, 0, 1, 2, 1, 3, 1, 2, 0, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3]",6.224354130077268,0.9663439373130611
40,"[-2.8669941537358286, -2.836901405780934, -2.8696065087047113, -2.849539373732054]","[0.24718522948537774, 0.254736765667988, 0.24654033663416974, 0.25153766821246465]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3, 3, 0, 1, 2, 0, 1, 3, 2, 0, 0, 3, 1, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 1, 2]",8.023469873297575,0.6914394013873685
