Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-5.393526545824311, -5.192321491937284, -5.280984820952549, -4.992345268964469]","[0.2068003204285149, 0.2528910455524849, 0.231434157671318, 0.3088744763476823]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.620633283953216, -4.514928220378442, -4.513631358337674, -4.367390630217579]","[0.22160044927513142, 0.2463075715592126, 0.24662720571502514, 0.28546477345063076]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2]",8.992098658598785,0.874351882894116
22,"[-5.7373613539203205, -5.5568171368372745, -5.581492705606296, -5.4244594790050105]","[0.21124101655248967, 0.2530390835473084, 0.24687160618243523, 0.28884829371776677]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 0, 2, 3, 3, 2]",7.7124637362060895,0.9478858855152065
23,"[-4.240016536322497, -4.14040772451504, -4.190198465407665, -4.041863393951693]","[0.22857312065499155, 0.25251356595286717, 0.24024860296837305, 0.27866471042376834]","[3, 0, 2, 1, 3, 0, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 0, 3]",6.674152544757304,0.8523180245073354
24,"[-3.0765514434683694, -3.0275115061391342, -3.058050620246913, -2.967547687433247]","[0.23899991781065208, 0.2510126020826938, 0.2434627689552185, 0.26652471115143567]","[1, 0, 3, 2, 0, 3, 1, 0, 1, 2, 0, 1, 3, 3, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1]",7.342081602003821,0.7252118152447415
25,"[-3.4360325867846155, -3.383812830015783, -3.4055198794123083, -3.3138873044908737]","[0.23727559258647196, 0.24999528564119575, 0.2446271001480216, 0.2681020216243107]","[0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-9.849232014586303, -9.33255854040682, -9.67996354803419, -8.752282032054694]","[0.14585983552085902, 0.24452550149869737, 0.17276194327834513, 0.43685271970209844]","[1, 3, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 0, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 0, 1, 0, 1, 1]",7.359206204661867,1.102758401205385
27,"[-5.4828777564345295, -5.304145509023278, -5.37123823398117, -5.194479913739709]","[0.21514174858706733, 0.2572451069813866, 0.2405520834003987, 0.28706106103114737]","[2, 0, 3, 1, 3, 1, 3, 3, 0, 1, 2, 2, 2, 1, 3, 1, 0, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2]",7.793192792459995,0.9313309123524265
28,"[-6.3033782989626586, -6.0420356328392995, -6.163422164207056, -5.962199427442445]","[0.20595198081187283, 0.2674641944584552, 0.23689077585095447, 0.2896930488787176]","[1, 0, 2, 3, 2, 1, 0, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 1, 0]",6.9749598108451245,0.9776378121370735
29,"[-7.283572724984263, -6.927393684160789, -7.104187130403807, -6.844303155274724]","[0.19320241747285263, 0.2758666164919794, 0.2311632172218442, 0.2997677488133237]","[3, 2, 0, 1, 2, 3, 1, 1, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 3, 2, 3, 0, 1, 2, 3, 3, 2, 0, 0, 0, 2, 1, 0, 2, 1]",7.461365735740037,1.016360640659309
30,"[-2.3464985344699363, -2.3269401811599018, -2.3401051462473417, -2.314863963784068]","[0.24640829098887396, 0.2512750693484682, 0.24798872162434502, 0.2543279180383129]","[0, 3, 2, 1, 3, 0, 2, 1, 0, 2, 3, 3, 3, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 2, 2, 3, 3, 0, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-5.501796890805833, -5.284910409808261, -5.438283382119086, -5.241294447674332]","[0.21713834550614858, 0.26972992167787024, 0.23137694936293118, 0.28175478345304994]","[2, 1, 0, 3, 0, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 3, 0, 1, 3, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9607691289703677, -1.9516824103481352, -1.958517067818391, -1.9456526679950445]","[0.24834761790213372, 0.25061456679167304, 0.24890754217980293, 0.25213027312639025]","[1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 2, 0, 1, 2, 0, 0]",7.246502881114624,0.5075448352339345
33,"[-9.146946721265028, -8.66437944191037, -9.04720038930386, -8.438070093261048]","[0.17370680465893523, 0.28144474107210904, 0.19192701685540642, 0.3529214374135493]","[3, 0, 1, 2, 1, 0, 2, 3, 3, 0, 1, 3, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 1, 2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 1, 0]",6.996392243715125,1.0826335587378895
34,"[-12.523994387244535, -11.754474726355342, -12.287332547289923, -11.562907828277108]","[0.14203985662373222, 0.3066255693961721, 0.1799662869491294, 0.3713682870309663]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2]",6.569214048623639,1.1680074612897842
35,"[-2.7339599260852565, -2.7037240772644626, -2.7290960071336507, -2.6986152752041397]","[0.245606706436293, 0.25314624141916153, 0.24680422751221534, 0.2544428246323302]","[3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 3, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0]",7.868840250432629,0.671244106823226
36,"[-6.299734039570927, -6.1034394959933636, -6.2832312285519905, -6.080282559560386]","[0.2232681873948571, 0.2716917703528243, 0.22698331077227932, 0.2780567314800391]","[1, 2, 0, 3, 0, 0, 3, 2, 1, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0, 0, 2, 3, 3, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 2, 3, 1, 2, 0, 1, 2, 1, 0, 0, 1, 3]",7.490851668438151,0.9737360403731684
37,"[-9.250660982466078, -8.819707322161896, -9.258964681455328, -8.871493955378305]","[0.20033969683450428, 0.3082675486132223, 0.19868302407151694, 0.29270973048075655]","[1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 0, 1, 1, 2, 2, 3, 1, 0, 0, 3, 2, 1, 3, 3, 1, 1, 3, 3, 3]",7.992812530812263,1.076774779015189
38,"[-14.155130774510196, -13.189213954992129, -14.244834121197906, -12.966928238316575]","[0.1278351328905159, 0.33584784963177977, 0.11686717841567554, 0.4194498390620288]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 2, 2, 0, 2, 1, 0]",6.786243992025195,1.1911246929538244
39,"[-6.026199026857152, -5.848148316374949, -6.052647670961408, -5.784707649474266]","[0.22512734310591848, 0.26900149089471304, 0.21925108224418707, 0.28662008375518144]","[2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 3, 0, 1, 2, 2, 3, 3, 2, 2, 0]",6.224354130077268,0.9663439373130611
40,"[-2.869884630984955, -2.838807794405265, -2.8702445811935333, -2.8484491004044172]","[0.24673862128664936, 0.2545268673287238, 0.2466498236507754, 0.25208468773385145]","[2, 0, 1, 3, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 3]",8.023469873297575,0.6914394013873685
41,"[-7.850932278032096, -7.445574716258186, -7.759838736929847, -7.46573767633116]","[0.1974290594161487, 0.2961117416793686, 0.21625815759617834, 0.2902010413083044]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-4.500139731001072, -4.4315440377337785, -4.537236495616279, -4.445975611887456]","[0.24448420173386418, 0.26184333987331015, 0.2355807936929837, 0.25809166469984207]","[3, 1, 2, 0, 3, 0, 2, 1, 0, 1, 3, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 3, 2, 2, 0, 1, 3, 0, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3]",7.731043534515149,0.8644198647351897
43,"[-3.5708007554346124, -3.533237144341727, -3.5762072070229456, -3.543789429047942]","[0.24628930574821992, 0.25571677788711455, 0.24496134754548735, 0.2530325688191783]","[1, 3, 2, 0, 0, 3, 1, 2, 0, 1, 2, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 1, 3, 3, 2]",8.003895404013116,0.7796577654322719
44,"[-4.712456955139881, -4.60937136318262, -4.755551173591097, -4.630026748238347]","[0.24082862502178376, 0.2669793122001988, 0.2306707484980067, 0.2615213142800108]","[1, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 2, 3, 1, 0, 2, 1, 1, 2, 3, 1, 1, 3, 2]",7.7943708621290835,0.8772267186299089
45,"[-2.528227225817529, -2.5062076528209247, -2.5321712569823656, -2.51137602303646]","[0.2478117286061546, 0.2533289576448192, 0.24683627629713392, 0.2520230374518922]","[0, 3, 1, 2, 2, 3, 0, 2, 1, 3, 2, 2, 2, 2, 3, 0, 3, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 2, 3, 1, 2, 1]",7.005731372948853,0.6361762627788179
46,"[-1.8197540781791557, -1.812936363806413, -1.821906719717778, -1.8175008821213996]","[0.2495666015144116, 0.25127388860532024, 0.24902995189569951, 0.25012955798456865]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 1, 3, 2, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 3, 2, 1]",7.035461029529077,0.46395497637056615
47,"[-9.532104194997606, -9.145199477280052, -9.693366072161893, -9.477159560570975]","[0.22831219762765959, 0.3361705760276234, 0.19430947170061302, 0.24120775464410396]","[2, 1, 0, 3, 2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 2, 2, 3, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 1, 2]",8.202846991812178,1.0808978673382537
48,"[-4.2586129900362115, -4.142609833354827, -4.267548635073029, -4.209879662454979]","[0.2401511665398557, 0.2696896200351032, 0.23801481999251994, 0.25214439343252115]","[3, 0, 2, 1, 1, 3, 0, 3, 0, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3]",7.225198356958853,0.8439671079456595
49,"[-13.654007870782243, -13.048483490880438, -14.074127007584272, -13.49663500953263]","[0.2146100873224943, 0.3932113345274208, 0.14099207702967706, 0.25118650112040797]","[0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 1, 3, 2, 3, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1]",7.085743767348439,1.177699278071331
50,"[-2.479397895848377, -2.461392736863624, -2.4835041539983407, -2.466778258151162]","[0.248337998477089, 0.2528498601253254, 0.24732034934183614, 0.25149179205574956]","[0, 3, 2, 1, 3, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 3, 1, 3]",7.52369555016243,0.6260177097220234
51,"[-16.424263169225878, -15.267288002038967, -16.392675960321487, -16.17538364659085]","[0.15396511629308937, 0.4896550807314227, 0.15890606922815625, 0.1974737337473316]","[0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 0, 1, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 1, 2, 2]",7.884435038975682,1.2122139994671204
52,"[-3.2291352233701893, -3.1883571499297316, -3.240106670486336, -3.2095396334750146]","[0.2468832056904823, 0.25715871099127857, 0.2441893444556367, 0.25176873886260237]","[0, 2, 3, 1, 0, 0, 2, 3, 1, 2, 0, 3, 1, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 2, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 2, 0]",7.992732602725667,0.7393339446602192
53,"[-3.9906712139702076, -3.9461998470667337, -4.030569118450964, -3.973580430038777]","[0.24853363635273515, 0.25983571367914576, 0.23881287356157002, 0.25281777640654923]","[1, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 3, 1, 1, 2, 2, 3, 3, 1, 0, 3, 0, 2, 3, 1, 0, 3, 1, 1, 0, 0, 2, 2, 1, 0]",6.686461885277889,0.8250564872462552
54,"[-6.3950007382598475, -6.189190296126039, -6.478525120964754, -6.321683852928787]","[0.23671662090320816, 0.29081117560277814, 0.21774820028095593, 0.25472400321305777]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 3]",7.265830666936338,0.9736735198912697
55,"[-7.944546698937904, -7.649876773054257, -8.081633897142323, -7.935042773460175]","[0.2367353329992644, 0.31786053093262767, 0.20640816264293108, 0.2389959734251768]","[1, 0, 3, 2, 1, 1, 1, 0, 0, 2, 3, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 0, 3, 3, 1]",7.93855388596589,1.0307664442529745
56,"[-2.8197827946517373, -2.793164092179523, -2.837935621189565, -2.8182167600785912]","[0.24934208910310252, 0.2560683773621046, 0.24485666018866217, 0.2497328733461307]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 2, 0, 3, 3, 0, 1, 2, 3, 0, 3, 0, 0, 1, 2, 2, 0, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3]",8.058465988917016,0.6825993713483189
57,"[-8.069503828758368, -7.810360240962682, -8.25105758614997, -8.07606679792046]","[0.24252702759311986, 0.3142713378231737, 0.2022610926708596, 0.24094054191284678]","[3, 1, 0, 2, 0, 1, 3, 1, 1, 2, 3, 3, 0, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 0, 1, 3, 1, 2, 3, 1, 2, 1, 3, 3, 0, 2, 3, 1]",6.991437411164583,1.0411199133163513
58,"[-10.217703173534069, -9.937304083935244, -10.728709926889051, -10.289127683389362]","[0.2594292237471001, 0.343395558383883, 0.1556293426163047, 0.24154587525271215]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2, 2, 3, 0, 1, 1, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 1, 1, 3]",7.498320476893815,1.1009943573033096
