Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -11.870650489345095, -12.644546321560105, -10.547388217242347]","[0.06599431450206655, 0.1790357777141039, 0.08257358450109718, 0.6723963232827324]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.03655692421807, -16.352918261731894, -13.390396325784126]","[0.03262500539119528, 0.06111565443459181, 0.04454084823127075, 0.8617184919429421]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-5.498651035085595, -5.269557236872339, -5.243780353719846, -4.838878954383197]","[0.18241164516949931, 0.22937534386497427, 0.23536478827042856, 0.3528482226950978]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1]",7.816278727024291,0.9400192538212971
3,"[-4.068821761400653, -3.9694815352870148, -3.9327850905017474, -3.7037683757434454]","[0.2131852149205877, 0.23545070421047265, 0.2442513974707237, 0.307112683398216]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8690526913234047, -2.824419386030654, -2.8093789415720014, -2.720662945221722]","[0.23435122967980335, 0.24504804095209454, 0.24876152865086512, 0.27183920071723705]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1]",7.719582224639954,0.6971038164599994
5,"[-3.2020012010993475, -3.1537984094209954, -3.125594516697099, -3.001595423007117]","[0.2298489485801609, 0.24119968033621267, 0.24809929082511994, 0.28085208025850655]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-8.659246707051317, -8.9092208573934, -8.697757345348458, -7.637341693822137]","[0.18117500543340023, 0.14110288351862568, 0.17433047974511717, 0.5033916313028569]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1]",7.960685851104412,1.0949829081126512
7,"[-3.6603659618767104, -3.5837215164063676, -3.551697890654969, -3.3862197018873705]","[0.2217364927801192, 0.23939960732534415, 0.24719012531005072, 0.2916737745844859]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.377148654993058, -3.3081618417788867, -3.282778211882639, -3.122594711406595]","[0.22420142325247236, 0.24021435533915036, 0.2463899151053099, 0.2891943063030673]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.216906033762857, -8.797567952624878, -8.481933116208985, -7.565965509971528]","[0.10185104697220276, 0.15491080556353282, 0.21240277191378973, 0.5308353755504748]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2]",8.756153407297056,1.0816296661886786
10,"[-4.871817144250814, -5.532626995205868, -5.408257276970238, -5.0242754063802]","[0.33785448901987014, 0.17447918414772898, 0.1975862433489696, 0.29008008348343123]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2]",8.879380733840446,0.9431620413379671
11,"[-6.693566108232595, -6.448416305689653, -6.275652896111313, -5.718210505512526]","[0.15506973239072971, 0.19815007629747566, 0.2355181814919277, 0.411262009819867]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1]",6.722461445463811,1.0037048806657907
12,"[-3.666299630936006, -3.5949239162171387, -3.561710740932106, -3.4016398578408213]","[0.22285481637806975, 0.2393426546251567, 0.247425469124616, 0.2903770598721574]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-7.034627092252, -6.641901667481755, -6.576795849135443, -6.00252039067345]","[0.14558950458775358, 0.2156197574165046, 0.23012492011267588, 0.40866581788306583]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -17.75579110562022, -16.002350374483495, -14.748244132469244]","[0.029161631084476166, 0.035940826954326016, 0.20753803447115277, 0.727359507490045]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-6.559190207614857, -6.930676212633238, -6.838078208503406, -6.265471543953845]","[0.26400968989139734, 0.182089768972491, 0.19975623650646346, 0.35414430462964824]","[2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 2, 1, 2, 3, 2, 0, 0, 2, 3, 1, 2, 1, 3]",5.745037849537402,1.0368585847083132
16,"[-7.575887508062466, -7.229916631982727, -7.1243087571011605, -6.5399073105518655]","[0.14701518344497574, 0.20778559322687282, 0.2309299969636527, 0.4142692263644988]","[1, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 0, 3]",7.316928406681986,1.0351344216750802
17,"[-22.227802784248766, -21.294211286814367, -20.290581070168166, -18.145894898416913]","[0.014338666366653879, 0.03647223650123281, 0.0995023780616996, 0.8496867190704136]","[2, 1, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2]",7.904557347497518,1.3202335565796897
18,"[-16.13918250317637, -15.46707997950853, -15.69789356705679, -14.009185121385121]","[0.07735205295007379, 0.15148242950862817, 0.12025999858371834, 0.6509055189575798]","[2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",7.682197894844013,1.2427205960295504
19,"[-11.518225228122235, -11.426948575825753, -11.26171246240291, -10.427386831612038]","[0.15711521237825457, 0.17213103623242745, 0.20305809873216038, 0.4676956526571577]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 3, 3, 1, 1, 2, 3, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3]",8.267417080774237,1.1542635288598557
20,"[-5.409445689195097, -5.204706100274009, -5.252318696929137, -4.992394183334925]","[0.2034658238520433, 0.24969436699514533, 0.23808435443757, 0.3087554547152413]","[3, 1, 0, 2, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 0, 2, 2]",7.327293012610054,0.9300788934710577
