Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.695340180275263, -12.644546321560105, -10.547388217242347]","[0.07337199187826687, 0.08725803572030116, 0.0918047019214688, 0.7475652704799632]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.85588412326258, -16.352918261731894, -13.392394385607215]","[0.017135192296844716, 0.028421429436189947, 0.046998198903548984, 0.9074451793634164]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.490503834721947, -5.277066425619225, -5.241196164346003, -4.842771250045075]","[0.18408526918433885, 0.22788394332295522, 0.23620657503882897, 0.351824212453877]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0]",7.816278727024291,0.9400192538212971
3,"[-4.069851769889336, -3.9652092079346715, -3.930044891210662, -3.706760143872444]","[0.21285051167380178, 0.23633083300588675, 0.24478908809448788, 0.3060295672258234]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-2.8673041156104566, -2.825938248929772, -2.8106386774086136, -2.7202975445284965]","[0.2348026005129085, 0.24471910192058774, 0.24849198749419682, 0.27198631007230695]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-3.20325866838819, -3.146535331529784, -3.1246137100885716, -3.000685284146659]","[0.22910908517364703, 0.2424805695164514, 0.24785482777752413, 0.2805555175323775]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.454569976148775, -8.911818704098758, -8.71111094430508, -7.676043746576436]","[0.09306605625933453, 0.16014197978880218, 0.1957363411107286, 0.5510556228411347]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-3.656983541830688, -3.581612257325277, -3.553811335907382, -3.3939260726580796]","[0.22282294199479363, 0.24026650830279364, 0.24703985500983724, 0.28987069469257554]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3761304147946367, -3.3028280536883527, -3.2809864344867528, -3.135042039119366]","[0.2247945441378397, 0.2418914831813336, 0.24723290515252722, 0.28608106752829937]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-9.170427581016384, -8.749561477588607, -8.487400191424294, -7.578457263643813]","[0.10619585731597692, 0.16176605768224506, 0.21025319381887037, 0.5217848911829077]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2]",8.756153407297056,1.0816296661886786
10,"[-5.6909019785343835, -5.4972272239620255, -5.411549971001265, -5.036971323169593]","[0.18318174822807354, 0.2223279567170587, 0.24221622700261564, 0.35227406805225214]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 0, 2, 2]",8.879380733840446,0.9431620413379671
11,"[-6.685804136798221, -6.413014913728764, -6.277455899681031, -5.743592855829727]","[0.15665135084604734, 0.2057808697972216, 0.23565547290458813, 0.40191230645214304]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3, 1, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3]",6.722461445463811,1.0037048806657907
12,"[-3.668333395918892, -3.587396488237457, -3.558875054408921, -3.4085066220360685]","[0.22238621872025344, 0.24113392919915114, 0.24811043160432728, 0.2883694204762682]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3]",7.580314092750541,0.7961442293915612
