Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.750641042335234, -12.644546321560105, -10.547388217242347]","[0.07371805723317751, 0.08295300918736524, 0.09223770674987293, 0.7510912268295843]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.53759211162649, -16.85588412326258, -16.35686943606024, -13.400283022400004]","[0.014520525555743971, 0.02871073780686139, 0.047289386319346705, 0.9094793503180479]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.493439598455272, -5.286896881878057, -5.2398173774492784, -4.845504131285987]","[0.1841723960934419, 0.22642527319681116, 0.2373401810948875, 0.3520621496148594]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 2]",7.816278727024291,0.9400192538212971
3,"[-4.070739200155526, -3.9658268843158715, -3.928983777778876, -3.7071726530598363]","[0.2127044727354808, 0.2362323999896104, 0.24509825543422217, 0.30596487184068655]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 3, 3, 2, 0, 0, 3, 0, 2, 2, 0, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-2.867116076976044, -2.827166414392529, -2.8106242023939, -2.7201544369504047]","[0.2348969522026342, 0.24447097233057122, 0.24854869729083584, 0.2720833781759588]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 0, 2, 0, 1, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.202029104824109, -3.1453813139808737, -3.1248945525831155, -3.0026817319430585]","[0.22940639897968398, 0.24277689391650098, 0.24780190355017226, 0.28001480355364283]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 2, 1, 3, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-9.46377135612118, -8.88554400096624, -8.695720463868408, -7.688873270552879]","[0.09226696025160008, 0.16450047736940926, 0.19888703679289846, 0.5443455255860922]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 1, 2, 3, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2]",7.960685851104412,1.0949829081126512
7,"[-3.6590414209007527, -3.5836245621820337, -3.5527650108880975, -3.3941187896198146]","[0.22252916696164257, 0.23996067102915355, 0.2474811928151472, 0.2900289691940566]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3, 1, 0, 2, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.373629872023753, -3.3058558739705024, -3.2800895176578586, -3.134913439694325]","[0.22533704072768826, 0.2411384471929207, 0.24743244482249846, 0.2860920672568926]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 0, 3, 1, 1, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 2, 1, 0, 2, 1, 2, 0, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.178520550372497, -8.71694375861575, -8.479706675676018, -7.57698461894926]","[0.10461799459833333, 0.16598415982798498, 0.2104250313370437, 0.5189728142366381]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3]",8.756153407297056,1.0816296661886786
