Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -16.84676526488881, -16.352918261731894, -13.388793735669662]","[0.033722728690470626, 0.028096716633718, 0.046039500148310666, 0.8921410545275007]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-5.491353693973509, -5.276310297882255, -5.242791883778217, -4.8408413075195655]","[0.18387022864072378, 0.2279835838598122, 0.2357547429458662, 0.3523914445535977]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3]",7.816278727024291,0.9400192538212971
3,"[-4.069448054525299, -3.9677473354445083, -3.9310032916225803, -3.7075413354049878]","[0.21314674993615332, 0.23596455767348473, 0.24479610956690914, 0.3060925828234527]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.8246455352356223, -2.8105120929005754, -2.719934488239177]","[0.23476661625543005, 0.24490418844836778, 0.24839010363707864, 0.27193909165912356]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1482326346772322, -3.124803705622535, -3.000677985027109]","[0.22929099133746134, 0.242155554895339, 0.24789598367912447, 0.2806574700880752]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.712166720941493, -7.650341933802054]","[0.09117327629726267, 0.15835200612412262, 0.19284265132581277, 0.5576320662528019]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-3.6587461555292453, -3.583440430715198, -3.552930205965784, -3.3911127319000043]","[0.2223853549017577, 0.2397789446060639, 0.2472073997773203, 0.2906283007148582]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.3777773338238886, -3.306772862753184, -3.2828290065910464, -3.130330855345365]","[0.22452036916746093, 0.24104193087632528, 0.2468830546509781, 0.28755464530523567]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.771916812314425, -8.473826959224011, -7.591778736206269]","[0.10561785451009081, 0.15965104509007383, 0.2150951134327904, 0.5196359869670449]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-5.697464507622292, -5.514590555328652, -5.409456535476298, -5.041328876065808]","[0.18309113100846303, 0.2198307571976337, 0.2442010801016515, 0.35287703169225176]","[1, 2, 3, 0, 2, 3, 1, 1, 0, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 0, 0, 2]",8.879380733840446,0.9431620413379671
11,"[-6.679285191495767, -6.433200773375409, -6.274482282877929, -5.730507197127639]","[0.1572187028570768, 0.20108390644563315, 0.23567194076311485, 0.4060254499341752]","[0, 3, 1, 2, 2, 0, 3, 0, 3, 2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 3]",6.722461445463811,1.0037048806657907
12,"[-3.668017580080785, -3.590702460767856, -3.559387567238757, -3.4086044331711793]","[0.22265260944056672, 0.24054997661570282, 0.24820195872574674, 0.28859545521798374]","[2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3, 0, 1, 2]",7.580314092750541,0.7961442293915612
