Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -10.97943709924471, -8.882278994926951]","[0.49999999999771316, 0.49999999999771316, 5.002459572377859e-13, 4.07350055609211e-12]","[2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.664245936748003, -14.624300149771694, 16.651092223153956, 16.651092223153956]","[1.699426862392674e-15, 1.306891933590014e-14, 0.4999999999999927, 0.4999999999999927]","[1, 0]",7.7828806820208065,1.268505389743675
2,"[-3.859012051242603, 16.651092223153956, -3.592836646834537, 16.651092223153956]","[6.187922903240521e-10, 0.499999999286853, 8.075016221536602e-10, 0.499999999286853]","[2, 0]",7.816278727024291,0.9400192538212971
3,"[16.651092223153956, -2.290367855642339, -2.280976831428351, 16.651092223153956]","[0.49999999701570036, 2.9702869717198905e-09, 2.9983123963481176e-09, 0.49999999701570036]","[2, 1]",6.753657101839275,0.8414790142317506
4,"[-1.2096160117529748, -1.156964762857698, 16.651092223153956, 16.651092223153956]","[8.753121709120985e-09, 9.226332762539134e-09, 0.4999999910102727, 0.4999999910102727]","[0, 1]",7.719582224639954,0.6971038164599994
5,"[-1.5399400765350555, 16.651092223153956, -1.4692845161814405, 16.651092223153956]","[6.290788016168809e-09, 0.4999999934789329, 6.751346078289309e-09, 0.4999999934789329]","[2, 0]",7.450784928534697,0.7444956224889614
6,"[-7.877732158789829, 16.651092223153956, 16.651092223153956, -5.857201321145249]","[1.1123383936101583e-11, 0.49999999995249017, 0.49999999995249017, 8.389620591814175e-11]","[0, 3]",7.960685851104412,1.0949829081126512
7,"[-2.005420653250769, -1.9084412378881053, 16.651092223153956, 16.651092223153956]","[3.949566285244028e-09, 4.35178100194425e-09, 0.4999999958493264, 0.4999999958493264]","[0, 1]",7.8361375261772865,0.7956984079052442
8,"[-1.7095730927114843, 16.651092223153956, 16.651092223153956, -1.4582555144913971]","[5.309264579460873e-09, 0.4999999939322583, 0.4999999939322583, 6.826218818589943e-09]","[3, 0]",6.508261605655751,0.7683218870371865
9,"[16.651092223153956, -7.049241814420604, 16.651092223153956, -5.785672252601672]","[0.4999999999422059, 2.5470983382243585e-11, 0.4999999999422059, 9.01170570833252e-11]","[1, 3]",8.756153407297056,1.0816296661886786
10,"[16.651092223153956, -3.84497843235438, -3.709910379846125, 16.651092223153956]","[0.49999999932708705, 6.275374048263782e-10, 7.182885230525855e-10, 0.49999999932708705]","[1, 2]",8.879380733840446,0.9431620413379671
11,"[-5.067437666229688, 16.651092223153956, 16.651092223153956, -3.9669772238409307]","[1.8481291539095315e-10, 0.4999999996298614, 0.4999999996298614, 5.55464381678572e-10]","[0, 3]",6.722461445463811,1.0037048806657907
12,"[-1.9975324924004425, 16.651092223153956, -1.886315811723566, 16.651092223153956]","[3.980844299701186e-09, 0.49999999578500837, 4.449139083497695e-09, 0.49999999578500837]","[2, 0]",7.580314092750541,0.7961442293915612
13,"[16.651092223153956, 16.651092223153956, -4.888492744341932, -4.265712869199343]","[0.49999999968347664, 0.49999999968347664, 2.2102790648632247e-10, 4.1201874355583233e-10]","[2, 3]",8.042942972735805,1.0074680254398667
14,"[-17.96481115475552, -16.36861333679537, 16.651092223153956, 16.651092223153956]","[4.628861444004281e-16, 2.2839894082204252e-15, 0.49999999999999856, 0.49999999999999856]","[1, 0]",7.827322235009574,1.2728641021792115
15,"[16.651092223153956, -5.247125801769381, -5.152975079371608, 16.651092223153956]","[0.4999999998379608, 1.5441687260055008e-10, 1.6966173022514845e-10, 0.4999999998379608]","[2, 1]",5.745037849537402,1.0368585847083132
16,"[-5.927026481345439, -5.591203318986923, 16.651092223153956, 16.651092223153956]","[7.823798182170461e-11, 1.0946210245390377e-10, 0.49999999990614996, 0.49999999990614996]","[1, 0]",7.316928406681986,1.0351344216750802
17,"[16.651092223153956, -20.383527021055055, -19.604923289765896, 16.651092223153956]","[0.4999999999999999, 4.121347430493753e-17, 8.978060575302198e-17, 0.4999999999999999]","[2, 1]",7.904557347497518,1.3202335565796897
