Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.868667556303448, -12.687855857265763, -12.644546321560105, -10.547388217242347]","[0.07332392677456925, 0.08785596193218663, 0.09174456177255332, 0.7470755495206908]","[2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.36189316378342, -16.84676526488881, -16.352918261731894, -13.390968288006157]","[0.01710858186773242, 0.028637243762598175, 0.0469252121393118, 0.9073289622303575]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0]",7.7828806820208065,1.268505389743675
2,"[-5.491353693973509, -5.276310297882255, -5.241987638037715, -4.839812332415215]","[0.18376870200944811, 0.22785769939539102, 0.2358141438000218, 0.35255945479513895]","[2, 0, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 3]",7.816278727024291,0.9400192538212971
3,"[-4.072337521218555, -3.9677473354445083, -3.9310032916225803, -3.7075413354049878]","[0.21266254408676136, 0.23610976317281446, 0.24494674973793357, 0.3062809430024907]","[2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 0]",6.753657101839275,0.8414790142317506
4,"[-2.8669207033816826, -2.824362729987354, -2.8105120929005754, -2.7198944590863396]","[0.2347477998826986, 0.2449538239890067, 0.24837019535178922, 0.27192818077650543]","[0, 1, 3, 2, 2, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-3.2028210417344667, -3.1482326346772322, -3.1249512288489183, -3.001654840480267]","[0.2293622302446564, 0.24223079072122702, 0.24793642393181425, 0.2804705551023021]","[2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-9.461279468137533, -8.9092208573934, -8.712166720941493, -7.664954775823206]","[0.09191682284028974, 0.15964341618984304, 0.19441534337511437, 0.5540244175947528]","[0, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-3.658984095042321, -3.5846818467237, -3.552930205965784, -3.3911127319000043]","[0.2224103770166695, 0.23956540488382352, 0.24729404881805384, 0.29073016928145307]","[0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3777773338238886, -3.306772862753184, -3.2821835628346294, -3.1336831154971487]","[0.22470079120747025, 0.24123562945725027, 0.24724097574838463, 0.286822603586895]","[3, 0, 1, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 1, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 0, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.185079843806024, -8.76524427388968, -8.477679783807723, -7.591778736206269]","[0.10559233174759845, 0.16068104651774692, 0.21421620582696677, 0.519510415907688]","[1, 3, 0, 2, 3, 3, 0, 2, 3, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 1, 1, 3, 3, 0, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 1]",8.756153407297056,1.0816296661886786
